,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
3639,0.4970940643574208,-0.15118900349987663,-0.17520529525763523,3.934291256754881,3.83,3.77,3.9357433333333334,3.77,3.77
3640,0.10288932172158571,-0.09194648403378794,-0.07312334755206162,3.9342483026188133,3.8280000000000003,3.58,3.58,3.58,4.08
3641,0.41231885088734876,0.4226506410692605,0.9575996020422748,3.9342843286684186,3.856666666666667,3.785,3.808461538461539,3.785,3.82
3642,0.7429421834206298,-0.1591702634046439,-0.21024835193268288,3.9584,3.8114285714285714,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.54
3643,-0.13872003666811966,-0.005515910556973121,-0.05674452758437631,3.934263544409031,4.054444444444445,3.942941176470589,3.914,3.9561538461538466,3.97
3644,0.5055715857044281,-0.15443327779630095,-0.19425043475494372,3.921316254416959,3.813333333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.8
3645,-1.3255730252491287,-0.15854039100134876,-0.2098674491427367,3.9342760149646634,4.122857142857142,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.88
3646,-0.13872003666811966,-0.15764303853638031,-0.1984403654443516,3.9343439102119966,4.016315789473684,3.9357433333333334,4.02,3.9357433333333334,3.39
3647,1.6839470529384297,-0.15912712145921273,-0.21024835193268288,3.9550666666666667,4.015000000000001,3.895,3.895,3.895,3.79
3648,0.09865056104808212,-0.12068764808003632,-0.09521570936893949,3.934252459470691,3.9337837837837832,4.088333333333334,4.088333333333334,4.088333333333334,4.05
3649,0.2003808172121686,-0.12771115679623152,-0.1382577246328567,3.934352223915751,3.9462500000000005,3.7915625000000004,3.7875000000000005,3.7859374999999997,3.33
3650,0.19614205653866498,-0.15813485671429572,-0.2045348100834903,3.9316568047337275,3.9493706293706294,3.9377777777777774,3.9357433333333334,3.95,3.8
3651,0.9464026957488028,-0.10162753658854347,0.044194711751358785,3.9343203547180234,3.9390625000000004,4.074999999999999,4.074999999999999,4.074999999999999,3.56
3652,-0.316747984955271,-0.14325951392962677,-0.12644973814452545,3.934266315643616,3.9677777777777776,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.95
3653,1.2812647889555875,0.5749503368303923,0.9023686975000801,3.934249688236106,3.797142857142858,3.9450000000000003,3.960000000000001,3.9450000000000003,4.07
3654,0.8361949182377091,-0.1566421454023771,-0.20682022682316734,3.9341928779271136,3.9357433333333334,3.954999999999999,3.954999999999999,3.954999999999999,4.48
3655,-0.24045029283220615,-0.09790007250329,-0.004560845361750995,3.9342787861992488,3.9450000000000003,3.7433333333333336,3.7433333333333336,3.7433333333333336,3.86
3656,-1.257752854473071,-0.14268141186084904,-0.10511918190753991,3.9342302895940113,4.075714285714286,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.21
3657,2.527460426965647,-0.1460809971608256,-0.12073619629533289,3.92137809187279,3.782857142857143,3.7855555555555562,3.9357433333333334,3.7649999999999997,3.73
3658,0.7641359867881479,-0.15749635592191433,-0.20415390729354416,3.934266315643616,3.9466666666666677,4.056666666666666,4.056666666666666,4.056666666666666,3.95
3659,1.2515934642410622,-0.15712533519120622,-0.2045348100834903,3.9342316752113033,3.9357433333333334,3.852380952380951,3.865789473684211,3.852380952380951,4.2
3660,0.9591189777693135,-0.15708219324577505,-0.19729765707451308,3.929053254437869,3.794761904761905,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.24
3661,-0.27436037822023496,-0.016042545242179677,0.4014815287208664,3.9342760149646634,3.878134920634919,3.6599999999999993,3.69,3.6599999999999993,3.88
3662,-0.7024752062440989,-0.1581607418815544,-0.2098674491427367,3.9342760149646634,3.93,3.8699999999999997,3.9357433333333334,3.8825000000000003,3.88
3663,1.285503549629091,-0.09916844569896653,-0.17482439246768905,3.9342150478037934,4.042142857142857,4.359999999999999,3.9357433333333334,4.359999999999999,4.32
3664,0.9845515418103352,-0.0546114444576496,-0.09902473726840119,3.9342316752113033,4.036516853932584,3.9912500000000004,3.9912500000000004,4.017777777777777,4.2
3665,0.7429421834206298,-0.11787479323792376,-0.17520529525763523,3.9342399889150586,3.845714285714286,4.29,3.856666666666667,4.29,4.14
3666,-0.27436037822023496,-0.1457186048192037,-0.17101536456822736,3.934323125952609,3.9219282511210785,3.7700000000000005,3.5300000000000007,3.7700000000000005,3.54
3667,1.0099841058513568,-0.09073850956171504,-0.1599691836597884,3.934252459470691,3.971,4.0841666666666665,4.095000000000001,3.9357433333333334,4.05
3668,-0.003079695116004365,-0.15770343725998398,-0.206058421243275,3.934323125952609,3.816071428571429,3.5699999999999994,3.5699999999999994,3.5699999999999994,3.54
3669,-1.3679606319841646,-0.15901495240109167,-0.20872474077289818,3.934246917001521,4.11764705882353,4.128571428571428,4.145384615384616,4.131538461538461,4.09
3670,0.217335859906183,-0.11016101339482977,-0.12797334930431012,3.9342732437300785,3.665,3.9899999999999993,3.9899999999999993,3.9899999999999993,3.9
3671,-0.0454673018510404,0.7679932858567253,2.7524135482686285,3.934244145766936,3.9317460317460315,3.977272727272727,4.0375000000000005,3.9859999999999998,4.11
3672,0.06050171498654969,-0.07870190678641739,-0.1626355031894116,3.934323125952609,3.8279032258064505,3.785,3.7800000000000002,3.7793749999999995,3.54
3673,-0.9525620859808115,-0.1558828471627884,-0.20301119892370564,3.9209540636042384,4.036404494382022,4.174615384615385,4.091111111111111,4.206666666666667,4.21
3674,-0.07937738723906923,-0.15896318206657425,-0.20910564356284436,3.9421084337349406,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.81
3675,-0.8847419152047539,-0.15910986468104024,-0.20948654635279054,3.934314812248854,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.6
3676,-0.35913559169030707,0.4431430651490683,0.7305815392343574,3.9342580019398614,4.091428571428572,3.9654054054054053,4.000344827586207,3.9705882352941195,4.01
3677,0.009636586904506445,0.17225478978672415,0.31006485913378556,3.934245531384229,3.9357433333333334,4.099,4.073333333333333,4.083333333333332,4.1
3678,0.95488021709581,-0.14149069416694862,-0.19158411522532054,3.9343051129278064,3.944054054054054,3.8603125000000005,3.914583333333333,3.911851851851852,3.67
3679,0.7175096193796082,-0.08180812685746194,-0.037318485297121624,3.9342372176804736,3.9328571428571424,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.16
3680,-1.0882024275329267,-0.15913574984829895,-0.21024835193268288,3.9221731448763233,3.7630000000000003,3.9357433333333334,3.9357433333333334,3.9357433333333334,2.83
3681,1.3448461990581415,-0.1591702634046439,-0.21024835193268288,3.934190106692528,4.03,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.5
3682,-0.41000071977235025,-0.15117174672170416,-0.17596710083752756,3.9318343195266268,3.9357433333333334,3.995,3.995,3.995,3.77
3683,-0.34218054899629263,-0.15466624430162929,-0.2033921017136518,3.934289871137589,3.8075000000000006,3.849999999999999,3.9357433333333334,3.9450000000000003,3.78
3684,2.4384464528220713,-0.11463914733058567,-0.14016223858258756,3.934202577248161,3.7711904761904766,4.007857142857143,3.9722222222222223,3.9924999999999997,4.41
3685,-1.257752854473071,-0.1591702634046439,-0.21024835193268288,3.934255230705276,4.116666666666666,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.03
3686,0.06474047566005328,-0.15737555847470705,-0.20415390729354416,3.934307884162391,3.9222222222222225,3.9,3.9,3.9,3.65
3687,0.870105003625738,-0.14825535121055677,-0.1561601557603267,3.9318343195266268,3.986595744680852,3.518,3.5933333333333337,3.518,3.77
3688,-0.6134612321005233,-0.1562279827262378,-0.20377300450359798,3.934287099903004,4.17391304347826,4.156666666666666,3.9357433333333334,3.9357433333333334,3.8
3689,-0.13872003666811966,-0.14842791899228147,-0.20034487939408244,3.9342399889150586,3.9489062499999994,3.8925,3.9249999999999994,3.8925,4.14
3690,0.1919032958651614,-0.05128951465944917,-0.007608067681320356,3.934271858112786,3.8,3.81,3.81,3.81,3.91
3691,1.9297951720016386,-0.15728064619475846,-0.206058421243275,3.920742049469963,4.018055555555557,3.9384000000000015,3.96421052631579,3.9384000000000015,4.45
3692,-0.6134612321005233,-0.15913574984829895,-0.2098674491427367,3.934224747124841,3.9364179104477595,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.25
3693,0.2046195778856722,-0.131145255652553,0.014484294135557513,3.934353609533044,3.906,3.9357433333333334,3.9357433333333334,4.16,3.32
3694,-0.9610396073278187,-0.12691734500029792,-0.11845077955565587,3.934226132742133,4.116153846153845,3.917857142857143,3.924615384615385,3.917857142857143,4.24
3695,-0.33794178832278904,-0.026638207040076113,-0.09064487588958545,3.921351590106005,3.7840000000000003,4.002777777777776,4.010588235294117,4.006874999999999,3.76
3696,0.06474047566005328,-0.15530474509401068,-0.19615494870467456,3.921537102473496,3.8653846153846154,3.6999999999999997,3.6999999999999997,3.6999999999999997,3.55
3697,-0.47782089054840793,-0.15655586151151474,-0.2022493933438133,3.9342566163225685,3.8968000000000007,4.056363636363636,3.7699999999999996,3.9357433333333334,4.02
3698,0.7047933373590973,0.02532195203723035,0.25788117691116025,3.9342649300263237,3.7966666666666655,4.039999999999999,4.06,4.039999999999999,3.96
3699,2.718204657273309,-0.15848862066683134,-0.20529661566338267,3.9714049586776845,3.8299999999999996,3.783333333333333,3.9357433333333334,3.783333333333333,4.1
3700,-0.6134612321005233,-0.15463173074528436,-0.20682022682316734,3.9342787861992488,2.8000000000000003,4.450000000000001,3.9357433333333334,4.450000000000001,3.86
3701,0.4716615003163992,-0.13081737686727607,-0.1614927948195731,3.921386925795051,3.7662500000000003,3.7083333333333335,3.7083333333333335,3.7083333333333335,3.72
3702,-0.3548968310168034,-0.12174893993764321,-0.07617056987163098,3.9342732437300785,3.838461538461538,3.9399999999999995,3.885,3.9399999999999995,3.9
3703,-0.7491015736526385,-0.1538983176729544,-0.18396605942639713,3.9343411389774112,3.9348387096774204,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.41
3704,-1.2916629398610997,-0.15827291093967547,-0.2022493933438133,3.921607773851588,3.9092857142857147,4.199999999999999,3.9357433333333334,4.199999999999999,3.47
3705,1.6246044035093792,-0.15872158717215967,-0.20567751845332882,3.9342302895940113,3.972222222222223,3.9255555555555555,4.22,3.9977777777777774,4.21
3706,-1.3255730252491287,-0.15908397951378156,-0.2098674491427367,3.934249688236106,4.305,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.07
3707,-0.24045029283220615,-0.06813213015577967,0.24873950995245214,3.934226132742133,4.25,4.272499999999999,4.272499999999999,4.272499999999999,4.24
3708,0.45470645762238476,-0.15905809434652285,-0.20910564356284436,3.9344298184841313,3.7024999999999992,3.9357433333333334,3.9357433333333334,3.9357433333333334,2.77
3709,-0.647371317488552,-0.1360202954862757,-0.1957740459147284,3.934216433421086,4.0290410958904115,4.229999999999999,4.283333333333334,4.229999999999999,4.31
3710,0.39536380819333433,-0.15553771159933902,-0.18358515663645097,3.921192579505299,3.9357433333333334,3.94,3.94,3.995,3.94
3711,-0.7151914882646098,-0.1586784452267285,-0.20758203240305967,3.9343258971871937,3.6566666666666667,4.0325,4.07,4.0325,3.52
3712,-0.003079695116004365,-0.15813485671429572,-0.20872474077289818,3.934235832063181,3.975263157894737,3.9300000000000006,3.9357433333333334,3.9300000000000006,4.17
3713,0.6751220126445722,-0.07777004076510402,-0.03693758250717546,3.921316254416959,3.859090909090909,3.8306666666666667,3.838461538461538,3.8373333333333335,3.8
3714,-0.5710736253654872,-0.15913574984829895,-0.21024835193268288,3.934120825827903,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,5.0
3715,-0.24892781417921336,-0.1581607418815544,-0.206058421243275,3.9342649300263237,3.775714285714286,3.96,3.96,4.154999999999999,3.96
3716,-0.2828378995672422,-0.15841096516505523,-0.20872474077289818,3.9341748649023107,4.535,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.61
3717,1.4380989338752208,-0.11672721748945451,-0.14930390554129566,3.9343120410142687,3.9072413793103467,3.7300000000000004,3.9357433333333334,3.9357433333333334,3.62
3718,-1.0839636668594232,-0.15857490455769369,-0.20720112961311352,3.9342150478037934,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.32
3719,0.9464026957488028,-0.1591443782373852,-0.2098674491427367,3.941084337349398,3.8818181818181827,3.7357894736842114,3.9357433333333334,3.7357894736842114,3.98
3720,0.2682009879882262,-0.14686618056767295,-0.13368689115350268,3.9343203547180234,3.936111111111111,3.295,3.295,3.295,3.56
3721,-0.2065402074441773,-0.15509766375594103,-0.2045348100834903,3.9342732437300785,4.13375,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9
3722,-1.2238427690850422,-0.1590235807901779,-0.21024835193268288,3.9342593875571534,4.0,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.0
3723,3.862670039119282,-0.15863530328129732,-0.20796293519300585,3.934190106692528,4.2299999999999995,3.9390140845070416,3.9521428571428574,3.9485714285714293,4.5
3724,0.25124594529421185,-0.14300929064612597,-0.19729765707451308,3.9342843286684186,3.6616666666666666,3.81,3.81,3.81,3.82
3725,1.522874147345293,-0.15811759993612323,-0.2045348100834903,3.9342593875571534,3.3249999999999993,3.915555555555555,3.9357433333333334,3.9357433333333334,4.0
3726,-0.6134612321005233,-0.1587733575066771,-0.20758203240305967,3.934235832063181,3.94,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.17
3727,-0.8169217444286961,-0.15915300662647142,-0.2098674491427367,3.934450602743519,4.009444444444444,3.9357433333333334,3.9357433333333334,3.9357433333333334,2.62
3728,-0.6982364455705953,-0.15893729689931554,-0.2098674491427367,3.9216166077738497,3.5766666666666667,3.9357433333333334,3.9357433333333334,3.6899999999999995,3.46
3729,0.5394816710924568,0.017961936146671992,0.39614888966162,3.9213692579505284,3.8516666666666666,3.8800000000000003,3.846666666666667,3.3200000000000003,3.74
3730,2.3706262820460138,-0.15648683439882485,-0.19158411522532054,3.934244145766936,3.9357433333333334,4.151428571428572,4.151428571428572,4.151428571428572,4.11
3731,-0.9016969578987682,-0.15193967335037906,-0.19044140685548203,3.9210689045936378,3.6924999999999994,4.132499999999999,4.1,4.137272727272727,4.08
3732,-0.2065402074441773,-0.15891141173205686,-0.20834383798295203,3.934313426631561,3.9321052631578945,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.61
3733,-0.41000071977235025,-0.08859004067924256,-0.07845598661130801,3.934316197866146,3.8792857142857127,3.5170000000000003,3.566,3.5170000000000003,3.59
3734,2.9089488875809715,1.2292324528504972,1.3465013505773145,3.9342774005819563,3.9204484304932756,3.8414285714285716,3.87,3.9357433333333334,3.87
3735,-0.8677868725107394,-0.15473527141431917,-0.19501224033483608,3.9342566163225685,3.957826086956522,4.025,4.023333333333333,4.01,4.02
3736,0.8531499609317235,-0.1097727358859492,-0.15425564181059587,3.921254416961129,3.908068181818182,4.106250000000001,4.106250000000001,4.106250000000001,3.87
3737,0.3699312441523127,-0.1348813481268927,-0.1919650180152667,3.9342580019398614,4.164782608695651,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.01
3738,-1.3679606319841646,-0.1591443782373852,-0.2098674491427367,3.921060070671376,4.11764705882353,4.128571428571428,4.145384615384616,4.131538461538461,4.09
3739,0.13256064643611093,16.182282509630063,5.36502578450941,3.9342954136067583,3.93,3.949718309859154,3.9000000000000004,3.9000000000000004,3.74
3740,0.06474047566005328,-0.15806582960160584,-0.20796293519300585,3.9342746293473714,3.910357142857142,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.89
3741,0.35297620145829833,0.31801416662049004,1.4847690633277744,3.9343452958292886,3.96,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.38
3742,4.282307345796139,-0.15616758400263417,-0.2011066849739748,3.9342760149646634,4.25,3.8399999999999994,3.9799999999999995,3.8399999999999994,3.88
3743,2.879277562866446,-0.1591702634046439,-0.21024835193268288,3.9343827074961863,3.9357433333333334,3.5447058823529405,3.9357433333333334,3.9357433333333334,3.11
3744,-0.2065402074441773,-0.14953235279531954,-0.1805379343168816,3.934269086878201,3.9201793721973117,4.168888888888889,4.164545454545454,4.171714285714286,3.93
3745,-0.47782089054840793,-0.15090426666003087,-0.1995830738141901,3.9342330608285963,3.9373134328358192,4.19,3.9357433333333334,4.19,4.19
3746,0.13256064643611093,-0.1502398807003908,-0.19729765707451308,3.9342580019398614,4.037999999999999,3.897692307692308,4.0760000000000005,3.895000000000001,4.01
3747,1.1498632080769757,-0.11750377250721565,-0.20072578218402862,3.921192579505299,3.8578448275862054,3.9357433333333334,3.7500000000000004,3.9357433333333334,3.94
3748,-0.05818358387155121,-0.15883375623028073,-0.20948654635279054,3.934288485520296,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.79
3749,-0.6134612321005233,-0.09059182694724906,-0.1588264752899499,3.934316197866146,3.9033333333333338,3.5833333333333335,3.5833333333333335,3.5833333333333335,3.59
3750,-0.5456410613244655,-0.15761715336912163,-0.1995830738141901,3.9342289039767184,4.053478260869564,4.13,3.9357433333333334,3.98,4.22
3751,0.022352868925017255,-0.1528629109826062,-0.18396605942639713,3.9342760149646634,3.8592000000000013,3.9357433333333334,3.75,3.9357433333333334,3.88
3752,0.217335859906183,-0.1591184930701265,-0.21024835193268288,3.9477108433734944,3.855,3.3733333333333335,3.9357433333333334,3.9357433333333334,2.88
3753,0.8107623541966874,-0.15893729689931554,-0.20834383798295203,4.11888888888889,4.200000000000001,4.045,4.200000000000001,4.014444444444445,4.26
3754,0.5394816710924568,-0.10865104530473867,-0.10969001538689395,3.9342995704586365,3.926842105263158,3.875714285714285,3.8915789473684215,3.875714285714285,3.71
3755,0.6073018418685145,-0.13533865274846316,-0.1832042538465048,3.9342843286684186,3.942835820895521,3.5260000000000007,3.82,3.9357433333333334,3.82
3756,-0.9652783680013223,-0.15910986468104024,-0.20948654635279054,3.9342399889150586,3.7193333333333336,3.9357433333333334,3.7150000000000003,3.765714285714286,4.14
3757,0.5818692778274929,-0.1503606781475981,-0.1717771701481197,3.934244145766936,4.0225,3.9357433333333334,4.080000000000001,3.9357433333333334,4.11
3758,0.441990175601874,1.390824923657504,2.882301399640273,3.920936395759716,3.9357433333333334,4.120000000000001,3.9357433333333334,4.120000000000001,4.23
3759,-0.34218054899629263,-0.15859216133586615,-0.20758203240305967,3.934216433421086,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.31
3760,1.0735655159539108,-0.15820388382698558,-0.20872474077289818,3.9342787861992488,4.07060606060606,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.86
3761,1.8958850866136099,-0.1264945539350724,-0.1782525175772046,3.9342483026188133,3.9344897959183665,4.0280000000000005,3.9933333333333327,4.0280000000000005,4.08
3762,0.3360211587642839,-0.1319649526157453,-0.18358515663645097,3.934227518359426,3.9063095238095222,3.937142857142857,3.9357433333333334,3.937142857142857,4.23
3763,-0.7957279410611782,-0.1469006941240179,-0.16301640597935776,3.934260773174446,3.9199103139013474,3.856666666666667,3.8300000000000005,3.856666666666667,3.99
3764,2.7266821786203166,-0.1580830863797783,-0.20720112961311352,3.9211395759717296,3.9325,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.0
3765,-0.9101744792457754,-0.15482155530518152,-0.19348862917505139,3.9406626506024103,3.9979999999999998,4.2,4.17,4.17,4.05
3766,-0.07089986589206201,-0.1570217945221714,-0.19920217102424395,3.92143992932862,3.945223880597013,3.8557142857142854,3.88,3.8557142857142854,3.66
3767,0.2003808172121686,-0.14778078981081386,-0.188155990115805,3.9342774005819563,3.9226190476190497,3.7433333333333336,3.7433333333333336,3.7433333333333336,3.87
3768,-0.2065402074441773,-0.13244814240457448,-0.15158932228097266,3.9342649300263237,3.9200448430493293,3.96,3.96,4.154999999999999,3.96
3769,0.14527692845662174,-0.05037490541630827,-0.010655290000889717,3.934245531384229,3.8564655172413778,3.9631578947368418,4.02125,3.9849999999999994,4.1
3770,-0.03698978050403319,-0.15861804650312486,-0.20910564356284436,3.932603550295857,4.043888888888889,3.85,3.85,3.85,3.64
3771,2.2265084191468913,-0.13132645182336394,-0.18129973989677395,3.934244145766936,3.9199999999999995,4.079166666666667,4.0649999999999995,3.9357433333333334,4.11
3772,0.13679940710961455,1.0055328374007717,2.189439224728189,3.934246917001521,3.9327027027027026,3.9574999999999996,3.9574999999999996,3.9574999999999996,4.09
3773,-1.0203822567568692,-0.1591443782373852,-0.2098674491427367,3.9383431952662717,3.914,3.9357433333333334,3.9357433333333334,3.9357433333333334,2.67
3774,0.7132708587061046,-0.15656448990060096,-0.19882126823429777,3.934291256754881,3.6633333333333336,4.065833333333333,4.058181818181818,4.065833333333333,3.77
3775,0.9209701317077812,-0.14583077387732477,-0.18587057337612797,3.9342510738533982,3.9475524475524475,3.8425000000000002,3.9357433333333334,3.736666666666667,4.06
3776,-1.0203822567568692,-0.14036037519665184,-0.12492612698474076,3.9342538450879836,4.409999999999999,4.402,3.9357433333333334,4.386666666666667,4.04
3777,-0.5371635399774584,-0.0877358301597053,-0.14206675253231843,3.9342787861992488,3.9000000000000004,3.88,3.9357433333333334,3.8433333333333337,3.86
3778,-0.27436037822023496,-0.15332884399326288,-0.19425043475494372,3.9342302895940113,4.017857142857143,4.1499999999999995,3.9357433333333334,4.1499999999999995,4.21
3779,0.4716615003163992,-0.1465555585605685,-0.19006050406553585,3.934313426631561,3.7800000000000002,3.7266666666666666,3.7266666666666666,3.7266666666666666,3.61
3780,-0.8169217444286961,-0.1314903912160024,-0.0936920982091548,3.9342316752113033,4.036516853932584,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.2
3781,-0.13024251532111247,-0.15401911512016167,-0.17330078130790436,3.934263544409031,3.948181818181818,4.097142857142857,3.9357433333333334,4.086666666666667,3.97
3782,0.14527692845662174,-0.15797091732165724,-0.20072578218402862,3.9343743937924316,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.17
3783,-0.6134612321005233,0.2720334811799443,0.6886822323402787,3.934296799224051,3.840666666666667,3.6875,3.6875,3.6875,3.73
3784,0.2215746205796866,-0.15735830169653459,-0.2049157128734365,3.9342344464458883,3.71,4.097499999999999,4.081428571428572,4.097499999999999,4.18
3785,-0.1683913613826449,-0.10727050305094109,-0.08569313962028524,3.9343439102119966,3.9357433333333334,3.9357433333333334,3.725,3.9357433333333334,3.39
3786,0.6751220126445722,-0.024506994935776096,-0.024748693228898014,3.9212014134275597,4.036363636363636,4.058,4.058,4.058,3.93
3787,-1.054292342144898,-0.15872158717215967,-0.20720112961311352,3.934271858112786,3.6757142857142857,3.6466666666666665,3.9357433333333334,3.9626190476190484,3.91
3788,1.6881858136119334,-0.15764303853638031,-0.20643932403322118,3.9210777385158995,3.899482758620692,4.012352941176469,3.9357433333333334,3.9357433333333334,4.07
3789,1.039655430565882,-0.09430203425433005,0.11732804742102346,3.9343217403353163,3.754375,3.6185714285714283,3.632,3.6515384615384616,3.55
3790,0.2682009879882262,-0.15690962546405035,-0.19805946265440544,3.9342538450879836,3.891911764705882,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.04
3791,-0.2065402074441773,-0.15759126820186292,-0.20072578218402862,3.9342981848413436,3.8603703703703705,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.72
3792,-0.5583573433449764,-0.15067130015470254,-0.2045348100834903,3.9342289039767184,4.250277777777778,4.2299999999999995,4.324705882352942,4.226923076923077,4.22
3793,0.6115406025420181,-0.15678882801684307,-0.19386953196499757,3.934221975890256,3.8100000000000005,4.228333333333333,4.402142857142857,4.259189189189189,4.27
3794,-0.34218054899629263,-0.1556585090465463,-0.2049157128734365,3.934296799224051,3.582499999999999,3.6,3.9357433333333334,3.6,3.73
3795,-0.47782089054840793,0.001231489708462557,0.08304679632586814,3.934287099903004,3.9453846153846137,3.9710810810810804,4.007586206896552,3.976764705882354,3.8
3796,0.9464026957488028,-0.1069771378220091,0.03657665595243538,3.9342580019398614,3.845666666666666,4.01,4.01,4.01,4.01
3797,0.4038413295403416,-0.14948058246080212,-0.17253897572801202,3.9342566163225685,3.7249999999999996,3.9116666666666666,3.6533333333333338,3.9116666666666666,4.02
3798,0.26396222731472263,0.20713936686237178,0.6109780631912599,3.9342399889150586,3.919237668161437,3.9879999999999995,3.9879999999999995,3.9879999999999995,4.14
3799,0.9591189777693135,-0.15883375623028073,-0.20567751845332882,3.9214664310954044,3.7925000000000004,3.86,3.86,3.86,3.63
3800,-0.07089986589206201,-0.15643506406430743,-0.19234592080521287,3.934263544409031,3.8788888888888886,4.086,3.85,3.9357433333333334,3.97
3801,-0.6812814028765809,-0.14558055059382397,-0.17634800362747374,3.9343120410142687,3.8096428571428573,3.852666666666667,3.8600000000000003,3.8553333333333337,3.62
3802,0.0816955183540677,-0.12395780754371935,-0.08988307030969311,3.9342386032977656,3.84547619047619,3.9949999999999997,3.9949999999999997,3.9949999999999997,4.15
3803,1.5822167967743432,-0.15885964139753944,-0.20796293519300585,3.9211484098939913,4.034166666666666,3.9900000000000007,3.9357433333333334,3.99,3.99
3804,0.6708832519710686,-0.13107622853986312,-0.1843469622163433,3.9342815574338337,3.91095238095238,3.9566666666666666,3.9566666666666666,3.9566666666666666,3.84
3805,0.45470645762238476,1.0066027576474648,3.7435226077085635,3.934224747124841,3.9357433333333334,3.8816666666666673,3.8816666666666673,3.8816666666666673,4.25
3806,-0.9991884533893511,-0.15758263981277668,-0.20263029613375946,3.975123966942148,3.901666666666667,4.037222222222222,4.028333333333334,3.9999999999999996,3.65
3807,-0.003079695116004365,-0.12210270389017884,-0.1908223096454282,3.934249688236106,3.9099999999999997,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.07
3808,-0.4820596512219115,-0.15904083756835038,-0.20910564356284436,3.9342510738533982,3.9357433333333334,4.12,4.12,4.12,4.06
3809,1.1371469260564648,-0.14122321410527536,-0.18244244826661246,3.9342677012609086,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.94
3810,-0.13872003666811966,-0.1585058774450038,-0.20758203240305967,3.9342566163225685,3.950781249999999,4.056363636363636,3.9357433333333334,3.88,4.02
3811,0.8361949182377091,-0.1490060210610592,-0.1919650180152667,3.9342538450879836,3.8000000000000003,4.07,4.07,4.07,4.04
3812,-0.8465930691432214,-0.1581607418815544,-0.20301119892370564,3.934360537619506,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.27
3813,-0.003079695116004365,-0.06956444274409465,-0.15235112786086502,3.9342510738533982,3.8573170731707327,4.0200000000000005,3.9250000000000003,4.0200000000000005,4.06
3814,-0.8889806758782575,-0.1586266748922111,-0.20720112961311352,3.9342566163225685,4.158275862068967,4.056363636363636,3.9357433333333334,3.9357433333333334,4.02
3815,3.98983285932439,-0.15550319804299406,-0.19539314312478223,3.934183178606066,3.944125874125874,4.137307692307692,3.08,4.172631578947368,4.55
3816,-0.37609063438432144,-0.11238713777907837,0.0007717936974953872,3.934352223915751,3.881290322580645,3.92,3.92,3.92,3.33
3817,2.2519409831879127,-0.07866739323007245,0.014484294135557513,3.9342427601496435,4.037777777777778,4.05,4.05,4.05,4.12
3818,1.0142228665248605,-0.13599441031901702,-0.12264071024506373,3.9342995704586365,3.971911764705882,3.6071428571428568,3.9899999999999998,3.639230769230769,3.71
3819,1.1498632080769757,-0.1502398807003908,-0.19425043475494372,3.9342981848413436,3.968571428571429,3.686666666666667,3.6900000000000004,3.686666666666667,3.72
3820,-0.34218054899629263,-0.15733241652927588,-0.20529661566338267,3.9342095053346235,4.46,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.36
3821,0.4716615003163992,0.3682227627132908,0.18855686914095726,3.9342677012609086,3.8933823529411766,3.934736842105263,3.895,3.934736842105263,3.94
