,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
17,0.24202099736171861,0.030281021867321768,0.42475869575961916,3.9335663655316115,3.8953488372093004,3.8600000000000003,3.8524999999999996,3.8600000000000003,4.42
18,-0.9306797803350574,-0.1651624553862715,-0.2129253903162909,3.9154866494401372,4.112,4.074999999999999,3.934116666666667,4.074999999999999,4.09
19,-0.07469381121332308,-0.1650998046402544,-0.21134988917712869,3.937928994082838,3.934116666666667,4.106428571428571,4.06625,4.114230769230769,4.25
20,-0.35716918102349543,-0.16523405623886245,-0.21607639259461536,3.933644197359269,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.86
21,0.27626043612658796,-0.08520220325531934,0.395611924685118,3.933656706045857,4.18,3.84,3.934116666666667,3.84,3.77
22,0.17354211983197987,-0.165126654959976,-0.2129253903162909,3.933656706045857,3.8520000000000003,3.8020000000000005,3.8020000000000005,3.8020000000000005,3.77
23,-0.20309170658158324,-0.16549360932950466,-0.21253151503150036,3.9336497567755306,3.9466666666666668,3.934116666666667,3.934116666666667,3.8771428571428572,3.82
24,0.07082380353737175,-0.16490290229562926,-0.213713140885872,3.933660875608053,3.785714285714287,3.9400000000000004,3.9400000000000004,3.9400000000000004,3.74
25,-0.10893324997819245,-0.15929118547381294,-0.21174376446191925,3.933656706045857,3.8580000000000005,3.934116666666667,3.8200000000000003,3.934116666666667,3.77
26,-0.832241393886058,-0.1494013177096869,-0.1636909797174714,3.9336636553161837,3.934116666666667,3.92375,3.9320000000000004,3.92375,3.72
27,-0.27157058411132196,-0.1538316204637524,-0.1573889751608225,3.9336191799860933,4.0303703703703695,4.04,4.04,4.04,4.04
28,-0.7380829372826672,-0.1618777662736613,-0.19756425420945922,3.9336497567755306,3.910555555555556,3.934116666666667,3.934116666666667,3.934116666666667,3.82
29,-0.8878804818789707,-0.16560996071496498,-0.21528864202503425,3.9336594857539877,3.9464705882352935,4.13,4.13,4.13,3.75
30,-0.3528892511778867,-0.1633008332189066,-0.213713140885872,3.933651146629596,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.81
31,0.002344926007633002,-0.058718837903238806,0.11044621849675552,3.933631688672681,3.931481481481482,3.78,3.78,3.78,3.95
32,-0.10465332013258379,-0.16373043833445233,-0.2121376397467098,3.9159603789836344,3.46,3.934116666666667,3.934116666666667,3.934116666666667,3.54
33,-0.4941269360829729,-0.16039204858239892,-0.1979581294942498,3.9327745664739906,4.0475,3.8950000000000005,3.8950000000000005,3.8950000000000005,3.72
34,0.3447393136563267,-0.14358374843667157,-0.20819888689880423,3.9156244616709723,3.935999999999999,4.023448275862068,3.913333333333334,4.0303571428571425,3.93
35,-0.7466427969738845,-0.1270439514881603,-0.12784832880153083,3.933653926337726,3.9715492957746483,4.071249999999999,3.934116666666667,3.934116666666667,3.79
36,-0.16885226781671386,-0.1656905116741298,-0.21686414316419647,3.933577484364134,4.026666666666666,4.144324324324324,4.137941176470587,4.146388888888889,4.34
37,-0.4598874973181035,-0.16443749675378805,-0.2121376397467098,3.9336052814454403,3.9892000000000007,4.160000000000001,4.160000000000001,4.160000000000001,4.14
38,0.07082380353737175,-0.16281752746391762,-0.20977438803796647,3.9336150104238974,3.953384615384616,4.1,3.934116666666667,3.934116666666667,4.07
39,2.6002623422920967,-0.11749418777384131,-0.15502572345207918,3.9335899930507217,3.8680434782608715,4.09125,4.09125,4.09125,4.25
40,-0.7466427969738845,-0.12426046834368683,0.06003018204356436,3.9336636553161837,3.875333333333333,3.78,3.934116666666667,3.934116666666667,3.72
41,-0.27157058411132196,-0.06607582550695973,0.07617906871997716,3.933621959694224,3.895180722891567,3.6899999999999995,3.6899999999999995,3.6899999999999995,4.02
42,-0.6439244806792764,-0.1656278609281127,-0.21331926560108147,3.9336497567755306,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.82
43,-0.7509227268194932,-0.16583371337931171,-0.21528864202503425,3.933624739402355,4.338750000000001,4.414,4.414,4.414,4.0
44,1.0637675277185836,-0.15414487419383785,-0.14439109076273418,3.933620569840159,4.004285714285715,3.934116666666667,3.9699999999999998,3.934116666666667,4.03
45,0.926809772659106,-0.16563681103468658,-0.2148947667402437,3.933644197359269,3.9756756756756757,3.9333333333333336,3.934116666666667,3.932,3.86
46,0.3447393136563267,-0.1658068630595901,-0.2156825173098248,3.9336650451702493,4.041733333333334,3.4783333333333335,3.6687499999999993,3.4783333333333335,3.71
47,-0.3871286899427561,-0.16213731936430353,-0.20780501161401368,3.9336414176511383,3.882142857142857,3.883333333333333,3.883333333333333,3.883333333333333,3.88
48,-0.9563593594087094,-0.15836932449670438,-0.2058356351900609,3.9336358582348776,4.035,3.9166666666666665,3.9166666666666665,3.9166666666666665,3.92
49,0.028024505081285032,1.5623871155020634,0.6193330864461538,3.933621959694224,3.909666666666666,3.934116666666667,3.853,3.934116666666667,4.02
50,1.6115985479564936,-0.15233695266591618,-0.20898663746838536,3.9335997220291787,3.910999999999999,4.014827586206897,4.039999999999999,4.021428571428571,4.18
51,-0.5540459539214942,-0.16591426433847656,-0.21607639259461536,3.9336136205698318,4.035,4.119999999999999,4.119999999999999,4.119999999999999,4.08
52,-1.024838236938448,-0.15258755564998452,-0.15108697060417361,3.9157192075796723,3.9894230769230776,4.115,4.115,4.115,3.82
53,-0.40852833917079945,-0.1658068630595901,-0.2164702678794059,3.9335802640722646,4.137241379310345,4.144864864864864,4.138529411764705,4.146944444444444,4.32
54,0.028024505081285032,-0.1433689458788987,-0.15817672573040364,3.916029285099052,4.06,3.8978260869565218,3.901500000000001,3.8978260869565218,3.46
55,-0.1346128290518445,-0.16569946178070366,-0.2164702678794059,3.933631688672681,3.924208144796382,3.95,3.95,3.95,3.95
56,0.9610492114239755,-0.16416899355657194,-0.20622951047485147,3.933621959694224,4.050000000000001,3.934116666666667,4.309999999999999,3.934116666666667,4.02
57,0.1393026810671105,-0.15231905245276842,-0.20110913177257422,3.933591382904787,4.25764705882353,4.32,4.0233333333333325,3.934116666666667,4.24
58,0.05798401400054573,-0.16493870272192473,-0.2121376397467098,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.55
59,-0.1346128290518445,-0.1621462694708774,-0.20347238348131758,3.915667527993109,3.9339999999999997,3.934116666666667,3.934116666666667,3.934116666666667,3.88
60,3.1010141342283113,-0.16579791295301624,-0.2164702678794059,3.9156933677863903,3.8579999999999997,3.8299999999999996,3.6500000000000004,3.8299999999999996,3.85
61,-0.7637625163563192,-0.16195831723282614,-0.19992750591820257,3.9336150104238974,3.67,4.07,3.934116666666667,3.934116666666667,4.07
62,0.6871337013050205,-0.1430109416159439,-0.20071525648778368,3.9336233495482897,4.060555555555556,4.222682926829268,4.021538461538462,4.259999999999999,4.01
63,2.946936659786399,-0.13979785335592468,-0.12942382994069304,3.9335816539263293,3.9225791855203647,3.934116666666667,4.11,4.11,4.31
64,-0.7509227268194932,-0.16362303705556588,-0.20110913177257422,3.933727588603189,3.9273303167420837,3.934116666666667,3.934116666666667,3.934116666666667,3.26
65,-0.6653241299073197,-0.1639183905725036,-0.20780501161401368,4.134375,4.144,4.2275,3.934116666666667,4.365,4.32
66,-0.15601247827988785,0.24309665598079616,0.6721123746080884,3.933648366921465,3.7429545454545443,3.9758823529411758,3.97,3.9758823529411758,3.83
67,-0.8664808326509273,-0.046716744987679505,-0.1593583515847753,3.933570535093807,4.115172413793103,4.223333333333333,4.434,4.4575000000000005,4.39
68,-0.2886903034937567,-0.13703227042459892,-0.1656603561414242,3.9336594857539877,3.8953333333333338,3.8766666666666665,3.938888888888889,3.8766666666666665,3.75
69,-0.03189451275723637,-0.16513560506654987,-0.21253151503150036,3.9155641688199823,3.6899999999999995,3.885833333333333,3.934116666666667,3.934116666666667,4.0
70,-0.10037339028697512,0.03311820565123847,0.047426172930266575,3.933669214732445,4.048275862068966,3.9704347826086965,4.026111111111111,3.9704347826086965,3.68
71,-0.8878804818789707,-0.1650103035745157,-0.20741113632922312,3.9336845031271634,3.7899999999999996,3.611874999999999,3.604166666666666,3.6399999999999992,3.57
72,-0.9905987981735788,-0.16588741401875493,-0.21686414316419647,3.9158484065460804,3.7566666666666664,3.815555555555556,3.934116666666667,3.934116666666667,3.67
73,0.32761959427389203,-0.1412030200880222,-0.2022907576269459,3.915521102497846,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.05
74,-0.06613395152210574,-0.16591426433847656,-0.21686414316419647,3.93358443363446,3.95,3.749999999999999,3.934116666666667,3.749999999999999,4.29
75,-0.6139649717600157,-0.16583371337931171,-0.2164702678794059,3.9335941626129176,3.934116666666667,4.06,3.934116666666667,4.06,4.22
76,-0.8878804818789707,-0.1639452408922252,-0.20898663746838536,3.939171597633134,3.934116666666667,4.034736842105263,3.934116666666667,3.9983333333333326,4.04
77,-0.3614491108691041,-0.128440168113684,-0.15975222686956586,3.9336261292564196,4.038,4.223170731707317,4.096666666666667,4.260588235294116,3.99
78,0.32761959427389203,-0.1622357705366161,-0.19835200477904033,3.933656706045857,3.7900000000000005,3.675,3.77,3.675,3.77
79,0.5159365074806735,-0.16473285027072573,-0.2121376397467098,3.9336358582348776,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.92
80,-0.558325883767103,-0.14438925802831984,-0.12666670294715915,3.933634468380812,3.888477366255142,3.934116666666667,3.934116666666667,3.934116666666667,3.93
81,0.42605798072289147,-0.1582977236441134,-0.1952010025007159,3.933630298818616,4.038400000000001,3.964,4.026666666666667,3.9847368421052627,3.96
82,0.524496367171891,-0.1352690994295466,-0.09239955317038079,3.9336150104238974,3.8945783132530125,3.9659259259259265,4.062857142857143,3.9491666666666667,4.07
83,-0.558325883767103,-0.16597691508449364,-0.2164702678794059,3.9394082840236666,3.9595652173913045,4.0442857142857145,4.010000000000001,4.0442857142857145,4.0
84,-0.006214933683584341,-0.16594111465819816,-0.2164702678794059,3.933708130646274,3.9878723404255316,3.954999999999999,3.954999999999999,3.954999999999999,3.4
85,-0.9563593594087094,-0.16585161359245945,-0.21686414316419647,3.933583043780395,4.13,4.244999999999999,4.244999999999999,4.244999999999999,4.3
86,0.04942415430932839,-0.10134819551458032,-0.09830768244223913,3.933634468380812,3.8728099173553705,3.934116666666667,3.934116666666667,3.934116666666667,3.93
87,0.5159365074806735,-0.08440564377024493,-0.06128340567192687,3.933610840861702,4.231999999999999,3.91,3.91,3.91,4.1
88,-1.4228717125800545,-0.1654846592229308,-0.2164702678794059,3.9335469075746965,4.45,4.32,4.32,4.32,4.56
89,-0.6567642702161024,-0.16599481529764137,-0.21686414316419647,4.257692307692308,3.934116666666667,4.040000000000001,3.934116666666667,4.040000000000001,4.37
90,-1.4100319230432286,-0.1655115095426524,-0.21095601389233812,3.9336275191104852,3.9900000000000007,4.1946666666666665,4.225,4.182142857142857,3.98
91,0.7299329997611071,-0.1623252716023548,-0.206623385759642,3.933608061153571,3.7907692307692304,4.12,4.12,4.12,4.12
92,2.193669006959273,-0.06462590824199282,0.1813437697590556,3.9154866494401372,3.8943373493975915,3.934116666666667,3.934116666666667,3.934116666666667,4.09
93,-0.7509227268194932,-0.16269222597188343,-0.20977438803796647,3.9335955524669832,4.025833333333334,4.2175,4.336666666666666,3.934116666666667,4.21
94,1.2349647215429305,-0.15390322131634337,-0.19559487778550644,3.933596942321048,4.123461538461537,3.86,3.920000000000001,3.9899999999999998,4.2
95,-0.6482044105248851,-0.1641510933434242,-0.206623385759642,3.9336150104238974,3.934116666666667,3.8771428571428572,3.8449999999999998,3.8771428571428572,4.07
96,-0.06613395152210574,-0.1568209560594249,-0.195988753070297,3.9158484065460804,3.9135555555555546,3.7116666666666673,3.934116666666667,3.816,3.67
97,0.3447393136563267,-0.16550255943607853,-0.2148947667402437,4.148750000000001,4.127692307692306,3.9900000000000007,4.190000000000001,4.190000000000001,4.09
98,-0.7980019551211885,-0.151594093820285,-0.16605423142621475,3.9336761640027715,3.8897119341563764,3.4625000000000004,3.646,3.4625000000000004,3.63
99,1.9796725146788392,0.6083952557932891,0.5724619275560776,3.9336150104238974,4.145862068965518,4.009333333333334,4.035,3.934116666666667,4.07
100,0.824091456364498,-0.16600376540421524,-0.21686414316419647,3.933763724808887,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.0
101,-0.2672906542657133,1.9455143276097049,2.094789903271576,3.9336289089645504,4.136153846153847,3.9075,4.07,3.934116666666667,3.97
102,0.4731372090245869,-0.16127810913321203,-0.21253151503150036,3.933621959694224,3.8461538461538463,3.934116666666667,3.934116666666667,3.934116666666667,4.02
103,-1.4143118528888372,-0.16603061572393685,-0.21686414316419647,3.934180681028484,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,0.0
104,-0.12177303951501847,-0.11751208798698906,-0.07506904063959632,3.9336872828352942,3.655,3.8199999999999994,3.934116666666667,3.934116666666667,3.55
105,-0.35716918102349543,-0.16526985666515792,-0.21253151503150036,3.9155469422911273,3.934116666666667,3.8842857142857143,4.02,3.8842857142857143,4.02
106,1.4404013541321465,-0.1459107761458777,-0.15187472117375475,3.9336553161917918,3.9027906976744173,3.6625000000000005,3.6625000000000005,3.6625000000000005,3.78
107,1.072327387409801,-0.03366748960297744,0.08090557213746383,3.9336469770674,3.9604729729729713,3.6940000000000004,4.024666666666666,3.6940000000000004,3.84
108,0.20778155859684924,-0.16583371337931171,-0.21607639259461536,3.9162446167097325,3.3999999999999995,3.934116666666667,3.934116666666667,3.934116666666667,3.21
109,-0.6182449016056244,0.5527345430103933,1.5579378901020486,3.9336664350243145,3.949230769230769,3.9372222222222226,3.9066666666666663,3.9746666666666663,3.7
110,0.20778155859684924,-0.16247742341411056,-0.20110913177257422,3.9156761412575363,3.934116666666667,3.8500000000000005,3.855,3.8500000000000005,3.87
111,-0.870760762496536,-0.16200306776569548,-0.20426013405089868,3.9437837837837835,3.763333333333333,4.198571428571428,4.17,4.17,4.05
112,-0.4684473570093209,-0.16287122810336083,-0.20386625876610812,3.933656706045857,3.973333333333333,3.9978571428571423,3.869999999999999,3.9907692307692297,3.77
113,1.8084753208544924,-0.13364913013967616,-0.04946714712821019,3.9336372480889428,3.896506024096386,3.87,3.87,3.87,3.91
114,-1.1275565532330563,-0.12680229861066583,-0.18220311810262754,3.9336038915913747,3.9888000000000003,3.934116666666667,4.176666666666667,4.119999999999999,4.15
115,-0.3400494616410607,-0.15609599742694144,-0.188898997944067,3.9336261292564196,4.044712643678161,3.813333333333333,3.934116666666667,3.813333333333333,3.99
116,-0.5454860942302769,-0.09638983647265649,-0.18929287322885754,3.933577484364134,4.240149253731344,4.321111111111112,4.321111111111112,4.321111111111112,4.34
117,1.3762024064480165,-0.16440169632749257,-0.20741113632922312,3.9336038915913747,3.914615384615385,3.934116666666667,3.934116666666667,3.934116666666667,4.15
118,0.4517375597965435,-0.16490290229562926,-0.21410701617066258,3.9336469770674,3.978510638297872,3.934116666666667,3.934116666666667,3.934116666666667,3.84
119,-1.1617959919979257,-0.1659858651910675,-0.21686414316419647,3.9336011118832444,3.934116666666667,4.180000000000001,4.17,4.180000000000001,4.17
120,1.3034435990726692,-0.16602166561736298,-0.21686414316419647,3.933624739402355,3.8,3.934116666666667,3.934116666666667,3.934116666666667,4.0
121,0.07082380353737175,-0.14183847765476698,-0.11169944212511804,3.933642807505204,4.109,3.9550000000000005,3.9550000000000005,3.9550000000000005,3.87
122,0.8326513160557153,0.1036271452401842,0.0060692680272582,3.933630298818616,3.91,4.053333333333334,4.054444444444444,4.053333333333334,3.96
123,-0.596845252377581,-0.045069925378087475,-0.07191803836127188,3.9336594857539877,3.9559999999999995,3.952368421052631,3.875,3.9536111111111105,3.75
124,-0.4170881988620168,-0.017960052565836066,-0.04710389541946686,3.9336358582348776,4.003333333333333,4.004,4.004,4.004,3.92
125,0.9610492114239755,-0.1655741602886695,-0.213713140885872,3.9336497567755306,3.916451612903227,3.8225,4.034999999999999,3.934116666666667,3.82
126,-1.4100319230432286,-0.1658695138056072,-0.21528864202503425,3.933630298818616,3.3999999999999995,4.227142857142857,3.934116666666667,3.934116666666667,3.96
127,-0.6824438492897544,-0.1639720912119468,-0.21410701617066258,3.9336636553161837,4.017317073170734,3.7385714285714293,3.761666666666667,3.7385714285714293,3.72
128,-0.5797255329951463,-0.12892347386867295,-0.188898997944067,3.9336038915913747,3.9299999999999997,4.243333333333333,3.934116666666667,3.934116666666667,4.15
129,1.3034435990726692,-0.16579791295301624,-0.21607639259461536,3.9382840236686367,3.8283333333333336,3.9527272727272744,3.9527272727272744,3.9527272727272744,4.19
130,-1.1275565532330563,-0.16579791295301624,-0.2156825173098248,3.9335427380125005,4.037816091954024,4.03,4.03,4.03,4.59
131,-0.4770072167005382,-0.14748599490287878,-0.17747661468514087,3.9335997220291787,3.934116666666667,3.7699999999999996,3.7699999999999996,3.7699999999999996,4.18
132,-0.5797255329951463,-0.1656010106083911,-0.21607639259461536,3.972612612612613,4.198333333333333,4.110000000000001,4.110000000000001,4.110000000000001,4.06
133,0.10506324230224112,-0.16446434707350965,-0.21134988917712869,3.933653926337726,3.957692307692308,3.941818181818181,3.934116666666667,3.934116666666667,3.79
134,0.7556125788347592,-0.1659321645516243,-0.2156825173098248,3.9336845031271634,3.76,3.934116666666667,3.934116666666667,3.934116666666667,3.57
135,-0.06613395152210574,-0.08344798236684087,-0.11603207025781415,3.9336038915913747,3.8875720164609033,4.028947368421052,3.934116666666667,3.934116666666667,4.15
136,0.3447393136563267,0.7063720724574409,0.5425274059119954,3.9336358582348776,3.98086956521739,3.81,3.8075000000000006,3.795,3.92
137,0.05798401400054573,-0.14506051602136008,-0.1566012245912414,3.9336761640027715,3.836666666666668,3.7159999999999997,3.7159999999999997,3.7159999999999997,3.63
138,1.3419629676831473,0.0017570322163989454,0.003312141033724308,3.9336650451702493,3.903604651162789,3.971363636363637,3.927826086956522,3.971363636363637,3.71
139,-0.19025191704475722,-0.1609559052965527,-0.20189688234215533,3.93369145239749,3.9058139534883707,3.8,3.8,3.8,3.52
140,0.8925703338942367,-0.024260927593840353,-0.03489376159095962,3.93366782487838,3.9639215686274514,3.7619999999999996,3.934116666666667,3.7000000000000006,3.69
141,-1.093317114468187,-0.15989084261426223,-0.19559487778550644,3.933630298818616,3.924162895927604,3.88,3.7449999999999997,3.7699999999999996,3.96
142,-1.1275565532330563,1.5241254098987704,0.40348943038092916,3.9335997220291787,4.304,4.304,4.304,4.304,4.18
143,-0.48556707639175556,0.062107600844002527,0.40742818322883473,3.933624739402355,3.9239819004524907,3.8950000000000005,3.7760000000000007,3.8950000000000005,4.0
144,-0.7509227268194932,1.1502347077753625,0.7906688353300456,3.9336066712995055,4.007317073170733,4.228,4.12,3.934116666666667,4.13
145,-0.3871286899427561,-0.14428185674943342,-0.18653574623532365,3.931329479768788,3.7760000000000007,3.934116666666667,3.934116666666667,3.96,3.97
146,0.4816970687158042,-0.16333663364520207,-0.20741113632922312,3.9336261292564196,3.9240000000000004,3.4749999999999996,3.4749999999999996,3.4749999999999996,3.99
147,1.1065668261746702,-0.16596796497791977,-0.21686414316419647,3.939704142011832,4.0,3.781538461538462,3.7675,3.781538461538462,3.95
148,-0.27157058411132196,-0.16418689376971968,-0.210168263322757,3.933631688672681,3.7900000000000005,3.934116666666667,3.934116666666667,3.934116666666667,3.95
149,-0.1346128290518445,-0.1527128571420187,-0.18653574623532365,3.9151937984496117,4.285000000000001,4.328,4.328,4.328,4.43
150,-0.1346128290518445,-0.16242372277466735,-0.210168263322757,3.9335927727588524,3.912857142857143,3.934116666666667,3.934116666666667,3.934116666666667,4.23
151,-0.6139649717600157,-0.16410634281055486,-0.20977438803796647,3.9336553161917918,3.9901923076923085,3.84,3.934116666666667,3.84,3.78
152,-0.12177303951501847,-0.16364093726871365,-0.21528864202503425,3.933583043780395,3.966666666666667,4.29,3.934116666666667,3.934116666666667,4.3
153,-1.3329931858222726,-0.1660127155107891,-0.2164702678794059,3.9334857539958223,3.812,3.934116666666667,3.934116666666667,3.934116666666667,5.0
154,-0.4770072167005382,-0.15989084261426223,-0.213713140885872,3.9336191799860933,4.037333333333334,4.026666666666666,4.026666666666666,4.026666666666666,4.04
155,0.37041889272997874,-0.16030254751666023,-0.19126224965281033,3.9336150104238974,3.821153846153846,3.9659259259259265,4.062857142857143,3.9491666666666667,4.07
156,2.437625008158967,-0.1650998046402544,-0.21056213860754758,3.9336358582348776,3.9980000000000007,4.046,3.934116666666667,3.934116666666667,3.92
157,-0.15601247827988785,-0.15799342002060185,-0.1979581294942498,3.9336594857539877,3.837142857142857,3.934116666666667,3.934116666666667,3.934116666666667,3.75
158,-1.311593536594229,-0.16544885879663532,-0.21331926560108147,3.9336372480889428,3.99,3.934116666666667,3.934116666666667,3.934116666666667,3.91
159,-0.5797255329951463,-0.16578896284644237,-0.21686414316419647,3.9155297157622733,4.171428571428572,4.173928571428571,4.173928571428571,4.173928571428571,4.04
160,-0.9563593594087094,-0.16592321444505043,-0.21686414316419647,3.933591382904787,3.7500000000000004,3.934116666666667,3.8899999999999997,4.1450000000000005,4.24
161,-0.3186498124130174,-0.11025355155558071,0.06396893489146993,3.933578874218199,3.7896875000000003,4.165555555555557,3.934116666666667,3.934116666666667,4.33
162,1.1793256335500177,-0.16540410826376598,-0.213713140885872,3.933644197359269,3.924615384615387,3.6875,3.934116666666667,3.5616666666666674,3.86
163,0.4816970687158042,-0.16180616542107035,-0.20268463291173647,3.9336747741487064,3.9649019607843146,3.8166666666666664,3.8166666666666664,3.8166666666666664,3.64
164,-0.20309170658158324,-0.14256343628725043,-0.1861418709505331,3.933617790132028,3.9850000000000003,3.9233333333333333,3.9233333333333333,3.9233333333333333,4.05
165,0.45601748964215216,-0.16499240336136797,-0.21174376446191925,3.9418343195266248,3.5999999999999996,3.7028571428571433,3.5700000000000003,3.7115384615384617,3.59
166,-0.40852833917079945,-0.14485466357016108,-0.12587895237757804,3.9336066712995055,4.0270370370370365,3.795,3.896,3.795,4.13
167,-1.093317114468187,-0.16600376540421524,-0.2164702678794059,3.9336706045865104,3.962058823529413,3.934116666666667,3.934116666666667,3.934116666666667,3.67
168,-0.6824438492897544,-0.16068740209933663,-0.2085927621835948,3.9152713178294567,4.0406896551724145,4.2700000000000005,4.282500000000001,4.2700000000000005,4.34
169,-0.39996847947958214,-0.16603061572393685,-0.21686414316419647,3.933702571230013,3.6759999999999997,3.876,3.88,3.8525000000000005,3.44
170,-0.40852833917079945,-0.16458069845896994,-0.2093805127531759,3.933642807505204,3.7420454545454533,3.983333333333333,3.983333333333333,3.983333333333333,3.87
171,-0.5069667256197989,-0.1613139095595075,-0.20898663746838536,3.933717859624731,4.02,3.64,3.6459999999999995,3.7019999999999995,3.33
172,2.5574630438360098,-0.14225913266373885,-0.11445656911865192,3.9335886031966565,3.8104166666666672,3.8728571428571428,3.931428571428571,3.8728571428571428,4.26
173,-0.8878804818789707,-0.16565471124783432,-0.2156825173098248,3.9155641688199823,3.934116666666667,4.25,4.25,4.25,4.0
174,-0.20309170658158324,-0.15691940723173747,-0.1908683743680198,3.933562195969415,3.8900000000000006,4.3020000000000005,3.934116666666667,4.2625,4.45
175,0.3490192435019354,-0.16532355730460113,-0.21253151503150036,3.9394082840236666,3.842857142857144,3.9920588235294123,3.9800000000000004,4.0,4.0
176,-0.6139649717600157,-0.16547570911635692,-0.21331926560108147,3.9335816539263293,4.37,3.934116666666667,4.1175,3.934116666666667,4.31
177,1.2435245812341478,-0.15307981151154734,-0.13848296149087583,3.933577484364134,3.9224434389140295,4.234999999999999,3.934116666666667,3.934116666666667,4.34
178,-0.9392396400262747,-0.08749343053822999,-0.05419365054569686,3.933642807505204,3.9091666666666662,4.226097560975609,3.8500000000000005,4.154999999999999,3.87
179,0.563015735782369,-0.15600649636120276,-0.17550723826118808,3.9336469770674,3.8407317073170737,3.8180000000000005,3.8209999999999993,3.8180000000000005,3.84
180,-1.4228717125800545,-0.16251322384040606,-0.18653574623532365,3.933656706045857,3.8271428571428574,3.892666666666666,3.934116666666667,3.892666666666666,3.77
181,-0.4770072167005382,-0.1622894711760593,-0.18653574623532365,3.933669214732445,4.0115384615384615,3.934116666666667,3.934116666666667,4.380000000000001,3.68
182,0.824091456364498,-0.16594111465819816,-0.21607639259461536,3.915469422911283,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.11
183,-0.3400494616410607,-0.16330978332548046,-0.20465400933568922,3.9336038915913747,3.93470588235294,3.934116666666667,3.934116666666667,3.934116666666667,4.15
184,0.9910087203432362,-0.16096485540312658,-0.20386625876610812,3.93366782487838,4.02470588235294,4.005,4.005,4.005,3.69
185,1.9026337774578832,0.16375396120344102,0.3585876479148058,3.9335927727588524,3.911875,4.190000000000001,4.190000000000001,4.190000000000001,4.23
186,-0.532646304693451,-0.1641242430237026,-0.206623385759642,3.9160809646856154,3.4,3.4,3.4,3.4,3.4
187,-0.3314896019498434,-0.1659053142319027,-0.21607639259461536,3.9335760945100686,4.129999999999999,4.023333333333333,4.35,4.35,4.35
188,-0.9221199206438401,-0.1294425800499574,-0.10264031057493524,3.9154521963824283,4.3,4.22,4.22,4.22,4.13
