,num_pages,ratings_count,text_reviews_count,author_num,language_code,publisher,author1,author2,author3,average_rating
25,-0.11222377138970177,-0.15265385077972798,-0.20308338440629553,0.15105322550456313,3.934639999999992,3.765714285714286,3.9356450000000005,3.9356450000000005,3.688,3.77
26,-0.8322623957199834,-0.14327704082885018,-0.15742905964451034,-0.4092332192453,3.934646249999992,3.9356450000000005,3.9194444444444443,3.9194444444444443,3.926470588235294,3.72
27,-0.27412594727461714,-0.147477512254809,-0.15144160721673525,-0.4092332192453,3.934606249999992,4.0209375000000005,4.04,4.04,4.04,4.04
28,-0.7385295570497692,-0.1551062472284191,-0.18961161644380153,0.15105322550456313,3.934633749999992,3.8902631578947364,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.82
29,-0.8876499822069281,-0.15864482618725712,-0.20645132639691902,-0.4092332192453,3.9346424999999923,3.9235135135135124,4.13,4.13,4.13,3.75
30,-0.35507703521707484,-0.15645548956524222,-0.20495446328997524,0.15105322550456313,3.934634999999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.81
31,-0.0014485984158122943,-0.057298906510032326,0.10302512096370671,-0.4092332192453,3.934617499999992,3.921896551724138,3.78,3.78,3.78,3.95
32,-0.10796318781378295,-0.1568628080065473,-0.20345760018303147,-0.4092332192453,3.919501557632396,3.46,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.54
33,-0.4956762932223961,-0.15369760428557228,-0.1899858322205375,-0.4092332192453,3.9320212765957456,4.0475,3.8950000000000005,3.8950000000000005,3.8950000000000005,3.72
34,0.3393980876576938,-0.13776127026951032,-0.19971544241567205,0.15105322550456313,3.919197819314639,3.9399999999999995,4.013870967741934,4.0303571428571425,3.9350000000000005,3.93
35,-0.7470507242016069,-0.12207951027926402,-0.12337542396153944,0.7113396702544262,3.934637499999992,3.9764000000000004,4.071052631578946,3.7700000000000005,3.9356450000000005,3.79
36,-0.17187194145256535,-0.15872119839500184,-0.2079481895038628,-0.4092332192453,3.9345687499999924,4.026666666666666,4.147435897435897,4.149473684210526,4.141666666666666,4.34
37,-0.4615916246150455,-0.15753318627452864,-0.20345760018303147,-0.4092332192453,3.9345937499999923,4.000000000000001,4.160000000000001,4.160000000000001,4.160000000000001,4.14
38,0.06672073879888892,-0.15599725631877398,-0.20121230552261582,7.995063452002648,3.9346024999999925,3.9461428571428576,4.1,3.9356450000000005,3.9356450000000005,4.07
39,2.5847256321669154,-0.11302516076108611,-0.14919631255631957,-0.4092332192453,3.9345799999999924,3.8871428571428592,4.09125,4.09125,4.09125,4.25
40,-0.7470507242016069,-0.1194404262116414,0.05512550154150587,-0.4092332192453,3.934646249999992,3.883703703703704,3.9099999999999997,3.9749999999999996,3.82,3.72
41,-0.27412594727461714,-0.06427423481738213,0.07046834838767958,-0.4092332192453,3.934608749999992,3.899450549450551,3.6899999999999995,3.6899999999999995,3.6899999999999995,4.02
42,-0.644796718379555,-0.15866179778897818,-0.2045802475132393,0.15105322550456313,3.934633749999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.82
43,-0.7513113077775256,-0.1588569712087702,-0.20645132639691902,-0.4092332192453,3.934611249999992,4.237,4.414,4.414,4.414,4.0
44,1.0551761284120567,-0.14777451528492733,-0.1390924865844491,-0.4092332192453,3.9346074999999923,4.0105128205128215,3.9356450000000005,3.9699999999999998,3.9356450000000005,4.03
45,0.9188374539826542,-0.1586702835898387,-0.20607711062018308,0.15105322550456313,3.934628749999992,3.9604878048780487,3.89375,3.8783333333333334,3.9356450000000005,3.86
46,0.3393980876576938,-0.15883151380618862,-0.20682554217365498,-0.4092332192453,3.9346474999999925,4.041794871794872,3.4728571428571433,3.4728571428571433,3.6433333333333326,3.71
47,-0.38916170382442544,-0.15535233545337426,-0.19934122663893608,-0.4092332192453,3.934626249999992,3.889444444444445,3.883333333333333,3.883333333333333,3.883333333333333,3.88
48,-0.9558193194216293,-0.1517798132910941,-0.19747014775525637,-0.4092332192453,3.9346212499999926,4.035,3.9166666666666665,3.9166666666666665,3.9166666666666665,3.92
49,0.024114903039700663,1.479708745953896,0.5865119045065464,0.15105322550456313,3.934608749999992,3.908080808080807,3.9356450000000005,3.9356450000000005,3.8454545454545452,4.02
50,1.6005308261296662,-0.1460603835111017,-0.20046387396914392,-0.4092332192453,3.934588749999992,3.919166666666666,4.005806451612902,4.021428571428571,4.034166666666667,4.18
51,-0.5553244632852596,-0.1589333434165149,-0.20719975795039092,-0.4092332192453,3.934601249999992,4.021,4.119999999999999,4.119999999999999,4.119999999999999,4.08
52,-1.0239886566363305,-0.14629798593519633,-0.14545415478896015,-0.4092332192453,3.919283489096571,3.989482758620691,4.115,4.115,4.115,3.82
53,-0.4104646217040196,-0.15883151380618862,-0.20757397372712685,-0.4092332192453,3.9345712499999923,4.140000000000001,4.147948717948718,4.1499999999999995,4.142222222222221,4.32
54,0.024114903039700663,-0.13755761104885778,-0.15219003877020715,-0.4092332192453,3.9195638629283462,4.06,3.8978260869565218,3.8974999999999995,3.9021052631578947,3.46
55,-0.13778727284521472,-0.15872968419586236,-0.20757397372712685,-0.4092332192453,3.934617499999992,3.9192244897959205,3.95,3.95,3.95,3.95
56,0.9529221225900047,-0.15727861224871295,-0.1978443635319923,0.15105322550456313,3.934608749999992,4.107500000000001,3.9356450000000005,3.9356450000000005,4.309999999999999,4.02
57,0.13489007601359013,-0.14604341190938064,-0.19297955843442505,-0.4092332192453,3.934581249999992,4.260952380952381,4.32,3.9356450000000005,4.0233333333333325,4.24
58,0.05393898807113244,-0.15800839112271792,-0.20345760018303147,0.7113396702544262,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.55
59,-0.13778727284521472,-0.15536082125423478,-0.1952248530948407,0.15105322550456313,3.919236760124608,3.932027972027972,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.88
60,3.083213910549418,-0.1588230280053281,-0.20757397372712685,-0.4092332192453,3.919260124610589,3.893333333333334,3.8299999999999996,3.8299999999999996,3.6500000000000004,3.85
61,-0.7640930585052822,-0.1551826194361638,-0.1918569111042172,0.7113396702544262,3.9346024999999925,3.67,4.07,3.9356450000000005,3.9356450000000005,4.07
62,0.6802447737311998,-0.13721817901443684,-0.19260534265768908,0.15105322550456313,3.9346099999999926,4.08,4.2330434782608695,4.270789473684211,4.067142857142858,4.01
63,2.92983290181634,-0.13417177650550913,-0.12487228706848322,-0.4092332192453,3.934572499999992,3.9177551020408186,3.9356450000000005,4.11,4.11,4.31
64,-0.7513113077775256,-0.15676097839622105,-0.19297955843442505,-0.4092332192453,3.9347037499999926,3.922040816326533,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.26
65,-0.6660996362591491,-0.1570410098246183,-0.19934122663893608,-0.4092332192453,4.115555555555556,4.144,4.2275,4.365,3.9356450000000005,4.32
66,-0.15909019072480884,0.22885927010852036,0.636656818589163,-0.4092332192453,3.9346324999999918,3.740851063829786,3.9494999999999996,3.9494999999999996,3.941666666666667,3.83
67,-0.866347064327334,-0.04591944755607114,-0.15331268610041496,1.2716261150042893,3.934562499999992,4.139166666666666,4.237692307692307,4.448,4.448,4.39
68,-0.29116828157829244,-0.13154966403960755,-0.15930013852819008,0.15105322550456313,3.9346424999999923,3.894242424242425,3.8766666666666665,3.8766666666666665,3.9655555555555555,3.75
69,-0.0355332670231629,-0.15819507874164943,-0.2038318159597674,0.7113396702544262,3.9191433021806827,3.6899999999999995,3.885833333333333,3.9356450000000005,3.9356450000000005,4.0
70,-0.10370260423786412,0.029773896119792982,0.04315059668595566,-0.4092332192453,3.934651249999992,4.049595959595959,3.969200000000001,3.969200000000001,4.004736842105263,3.68
71,-0.8876499822069281,-0.1580762775296021,-0.19896701086220014,-0.4092332192453,3.9346649999999923,3.7899999999999996,3.6294444444444443,3.6552941176470584,3.6421428571428565,3.57
72,-0.9899039880289799,-0.15890788601393332,-0.2079481895038628,1.2716261150042893,3.919400311526477,3.7566666666666664,3.815555555555556,3.9356450000000005,3.9356450000000005,3.67
73,0.3223557533540185,-0.13550404724061121,-0.19410220576463288,0.15105322550456313,3.9191043613707137,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.05
74,-0.06961793563051351,-0.1589333434165149,-0.2079481895038628,-0.4092332192453,3.934574999999992,3.943,3.749999999999999,3.749999999999999,3.9356450000000005,4.29
75,-0.6149726333481232,-0.1588569712087702,-0.20757397372712685,-0.4092332192453,3.934583749999992,3.9356450000000005,4.06,4.06,3.9356450000000005,4.22
76,-0.8876499822069281,-0.15706646722719989,-0.20046387396914392,0.15105322550456313,3.9449999999999976,3.9356450000000005,4.03952380952381,3.9853846153846146,3.9356450000000005,4.04
77,-0.3635982023689125,-0.1234032952135056,-0.15368690187715092,0.15105322550456313,3.934612499999992,4.038205128205129,4.233478260869565,4.271315789473683,4.145714285714285,3.99
78,0.3223557533540185,-0.15544567926284,-0.19036004799727343,-0.4092332192453,3.934639999999992,3.7900000000000005,3.7099999999999995,3.7099999999999995,3.7750000000000004,3.77
79,0.5098214306944469,-0.1578132177029259,-0.20345760018303147,-0.4092332192453,3.9346212499999926,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.92
80,-0.5595850468611785,-0.13852499234695737,-0.1222527766313316,-0.4092332192453,3.9346199999999922,3.885231316725977,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.93
81,0.4203491756001515,-0.15171192688420992,-0.1873663217833859,-0.4092332192453,3.9346162499999924,4.038589743589744,3.973333333333333,3.9934999999999996,4.026666666666667,3.96
82,0.5183425978462844,-0.12987796127008455,-0.08969600405530448,0.15105322550456313,3.9346024999999925,3.8989010989011,3.9543749999999998,3.9393103448275855,4.016666666666667,4.07
83,-0.5595850468611785,-0.15899274402253857,-0.20757397372712685,-0.4092332192453,3.9452150537634383,3.9541666666666675,4.0442857142857145,4.0442857142857145,4.010000000000001,4.0
84,-0.009969765567649946,-0.15895880081909647,-0.20757397372712685,-0.4092332192453,3.934686249999992,3.9386206896551723,3.9175,3.9175,3.9175,3.4
85,-0.9558193194216293,-0.15887394281049125,-0.2079481895038628,-0.4092332192453,3.934573749999992,4.13,4.228571428571429,4.216666666666666,4.216666666666666,4.3
86,0.04541782091929479,-0.09771677600870282,-0.09530924070634364,-0.4092332192453,3.9346199999999922,3.868931297709923,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.93
87,0.5098214306944469,-0.08165315497973301,-0.0601329576931649,-0.4092332192453,3.9345987499999926,4.231999999999999,3.91,3.91,3.91,4.1
88,-1.4202229291967814,-0.15852602497520982,-0.20757397372712685,-0.4092332192453,3.934541249999992,4.45,4.32,4.32,4.32,4.56
89,-0.6575784691073115,-0.1590097156242596,-0.2079481895038628,0.15105322550456313,4.265581395348837,3.9356450000000005,4.1575,4.1575,3.9356450000000005,4.37
90,-1.4074411784690248,-0.15855148237779138,-0.20233495285282363,-0.4092332192453,3.9346137499999925,3.9900000000000007,4.207058823529411,4.1968749999999995,4.2375,3.98
91,0.7228506094903882,-0.15553053727144522,-0.19821857930872824,-0.4092332192453,3.9345962499999922,3.7907692307692304,4.12,4.12,4.12,4.12
92,2.1799701924546264,-0.06289953507797744,0.17038396077617665,-0.4092332192453,3.9190732087227387,3.8986813186813203,3.960000000000001,3.960000000000001,3.960000000000001,4.09
93,-0.7513113077775256,-0.15587845510672668,-0.20121230552261582,5.753917673003195,3.9345849999999922,4.036666666666666,4.2175,4.34,3.9356450000000005,4.21
94,1.2255994714488097,-0.1475453986616932,-0.18774053756012182,-0.4092332192453,3.934586249999992,4.117407407407406,4.023333333333333,4.135,4.11,4.2
95,-0.6490573019554738,-0.15726164064699188,-0.19821857930872824,-0.4092332192453,3.9346024999999925,3.9356450000000005,3.8475,3.8475,3.804,4.07
96,-0.06961793563051351,-0.15031176974222366,-0.18811475333685776,0.15105322550456313,3.919400311526477,3.9116161616161604,3.74625,3.793333333333333,3.9356450000000005,3.67
97,0.3393980876576938,-0.15854299657693086,-0.20607711062018308,0.15105322550456313,4.128333333333334,4.12148148148148,3.9900000000000007,4.190000000000001,4.190000000000001,4.09
98,-0.7981777271126328,-0.1453560620396783,-0.15967435430492602,-0.4092332192453,3.934657499999992,3.88629893238434,3.504,3.504,3.65,3.63
99,1.9669410136586853,0.5752072322307619,0.5419802270749692,0.7113396702544262,3.9346024999999925,4.147812500000001,4.011666666666667,4.01,3.9356450000000005,4.07
100,0.8165834481606022,-0.15901820142512013,-0.2079481895038628,0.15105322550456313,3.9347362499999923,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.0
101,-0.26986536369869835,1.842960423390299,1.988324204159393,1.2716261150042893,3.934614999999992,4.136153846153847,3.9075,3.9356450000000005,3.9356450000000005,3.97
102,0.46721559493525855,-0.15453769857076405,-0.2038318159597674,-0.4092332192453,3.934608749999992,3.850588235294118,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.02
103,-1.4117017620449437,-0.15904365882770172,-0.2079481895038628,-0.4092332192453,3.9351112499999923,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,0.0
104,-0.12500552211745825,-0.11304213236280715,-0.07323050987892295,0.15105322550456313,3.934667499999992,3.8200000000000003,3.82,3.9356450000000005,3.9356450000000005,3.55
105,-0.3593376187929937,-0.15832236575455727,-0.2038318159597674,0.15105322550456313,3.9191277258566948,3.9356450000000005,3.8537500000000002,3.8537500000000002,4.02,4.02
106,1.4301074830929132,-0.13996757849324626,-0.14620258634243202,-0.4092332192453,3.9346387499999924,3.898526315789472,3.662222222222223,3.662222222222223,3.662222222222223,3.78
107,1.0636972955638941,-0.03354714990142878,0.0749589377085109,0.15105322550456313,3.9346312499999923,3.9406134969325137,3.6940000000000004,3.7716666666666665,4.041666666666665,3.84
108,0.20305941322829135,-0.1588569712087702,-0.20719975795039092,-0.4092332192453,3.9197585669781905,3.3999999999999995,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.21
109,-0.6192332169240421,0.5224340366791701,1.4782681004683011,0.15105322550456313,3.934648749999992,3.949230769230769,3.9372222222222226,3.963571428571428,3.861666666666667,3.7
110,0.20305941322829135,-0.1556747958860741,-0.19297955843442505,-0.4092332192453,3.919244548286602,3.9356450000000005,3.8500000000000005,3.8500000000000005,3.855,3.87
111,-0.8706076479032528,-0.15522504844046642,-0.1959732846483126,-0.4092332192453,3.946309523809523,3.763333333333333,4.198571428571428,4.17,4.17,4.05
112,-0.47011279176688314,-0.15604817112393712,-0.19559906887157666,-0.4092332192453,3.934639999999992,3.973333333333333,3.9978571428571423,3.9907692307692297,3.869999999999999,3.77
113,1.7965176706219323,-0.12834203131432992,-0.04890648439108658,-0.4092332192453,3.934622499999992,3.9006593406593417,3.8249999999999993,3.8249999999999993,3.8249999999999993,3.91
114,-1.1262426624583823,-0.1218503936560299,-0.17501720115109973,0.15105322550456313,3.934592499999992,3.99962962962963,3.9356450000000005,3.9356450000000005,4.176666666666667,4.15
115,-0.3422952844893184,-0.1496244198725213,-0.18137886935561076,0.15105322550456313,3.934612499999992,4.0464646464646465,3.813333333333333,3.813333333333333,3.9356450000000005,3.99
116,-0.546803296133422,-0.09301564233197314,-0.18175308513234673,-0.4092332192453,3.9345687499999924,4.2426315789473685,4.321111111111112,4.321111111111112,4.321111111111112,4.34
117,1.366198729454131,-0.15749924307108654,-0.19896701086220014,-0.4092332192453,3.934592499999992,3.914615384615385,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.15
118,0.44591267705566445,-0.1579744479192758,-0.2053286790667112,-0.4092332192453,3.9346312499999923,3.9310344827586206,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.84
119,-1.160327331065733,-0.1590012298233991,-0.2079481895038628,-0.4092332192453,3.9345899999999925,3.9356450000000005,4.180000000000001,4.180000000000001,4.17,4.17
120,1.2937688086635108,-0.15903517302684117,-0.2079481895038628,0.15105322550456313,3.934611249999992,3.8,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.0
121,0.06672073879888892,-0.13610653910170836,-0.10803257711536574,-0.4092332192453,3.9346274999999924,4.1009090909090915,3.9550000000000005,3.9550000000000005,3.9550000000000005,3.87
122,0.82510461531244,0.09662503529899226,0.003857940128681535,0.15105322550456313,3.9346162499999924,3.655,3.998,4.027272727272727,4.054444444444444,3.96
123,-0.5979302990444479,-0.04435806019773493,-0.07023678366503538,0.15105322550456313,3.9346424999999923,3.9266666666666663,3.962380952380952,3.9666666666666663,3.84,3.75
124,-0.41898578885585724,-0.018654569391211115,-0.04666118973067091,-0.4092332192453,3.9346212499999926,4.052,4.004,4.004,4.004,3.92
125,0.9529221225900047,-0.15861088298381504,-0.20495446328997524,0.7113396702544262,3.934633749999992,3.914153846153847,3.8225,3.9356450000000005,3.9356450000000005,3.82
126,-1.4074411784690248,-0.1588909144122123,-0.20645132639691902,1.2716261150042893,3.9346162499999924,3.3999999999999995,4.243333333333333,3.9356450000000005,3.9356450000000005,3.96
127,-0.6831419705628244,-0.15709192462978144,-0.2053286790667112,-0.4092332192453,3.934646249999992,4.023953488372094,3.715555555555556,3.715555555555556,3.745714285714286,3.72
128,-0.5808879647407726,-0.12386152845997382,-0.18137886935561076,1.2716261150042893,3.934592499999992,3.9299999999999997,4.256153846153845,3.9356450000000005,3.9356450000000005,4.15
129,1.2937688086635108,-0.1588230280053281,-0.20719975795039092,-0.4092332192453,3.944193548387094,3.8385714285714285,3.950833333333334,3.950833333333334,3.9238461538461555,4.19
130,-1.1262426624583823,-0.1588230280053281,-0.20682554217365498,-0.4092332192453,3.9345374999999922,4.040404040404041,4.19,4.19,4.03,4.59
131,-0.4786339589187208,-0.1414610794446983,-0.1705266118302684,-0.4092332192453,3.934588749999992,3.9356450000000005,3.9749999999999996,3.9749999999999996,3.9749999999999996,4.18
132,-0.5808879647407726,-0.1586363403863966,-0.20719975795039092,-0.4092332192453,3.9781395348837205,4.187142857142857,4.110000000000001,4.110000000000001,4.110000000000001,4.06
133,0.10080540740623953,-0.1575586436771102,-0.2027091686295596,0.7113396702544262,3.934637499999992,3.950142857142857,3.941818181818181,3.9356450000000005,3.9356450000000005,3.79
134,0.748414110945901,-0.15895031501823595,-0.20682554217365498,-0.4092332192453,3.9346649999999923,3.7689999999999997,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.57
135,-0.06961793563051351,-0.08074517428765705,-0.11214895065946112,0.7113396702544262,3.934592499999992,3.884448398576511,4.034285714285714,3.9356450000000005,3.9356450000000005,4.15
136,0.3393980876576938,0.6681012942509059,0.5135398280430374,-0.4092332192453,3.9346212499999926,3.984615384615384,3.81,3.7971428571428567,3.807857142857143,3.92
137,0.05393898807113244,-0.1391614274114966,-0.15069317566326337,-0.4092332192453,3.934657499999992,3.8669230769230785,3.7159999999999997,3.7159999999999997,3.7159999999999997,3.63
138,1.3321140608467803,3.964990452079811e-05,0.0012384296915299267,-0.4092332192453,3.9346474999999925,3.899263157894735,3.9647826086956526,3.958400000000001,3.927272727272727,3.71
139,-0.19317485933215947,-0.15423220973978524,-0.19372798998789692,-0.4092332192453,3.934671249999992,3.901263157894735,3.7912499999999993,3.7912499999999993,3.7912499999999993,3.52
140,0.8847527853753036,-0.024628573197019225,-0.035060500651856646,0.15105322550456313,3.9346499999999924,3.953103448275862,3.748333333333333,3.696,3.9356450000000005,3.69
141,-1.0921579938510317,-0.153222399437383,-0.18774053756012182,-0.4092332192453,3.9346162499999924,3.91918367346939,3.88,3.7699999999999996,3.7449999999999997,3.96
142,-1.1262426624583823,1.4434319472751607,0.3814416588552491,-0.4092332192453,3.934588749999992,4.304,4.304,4.304,4.304,4.18
143,-0.48715512607055844,0.0572594051070266,0.3851838166226086,0.15105322550456313,3.934611249999992,3.9190204081632674,3.8681818181818186,3.8681818181818186,4.042000000000001,4.0
144,-0.7513113077775256,1.0889376163268172,0.7492957673866821,0.7113396702544262,3.934594999999992,4.014418604651164,4.205454545454544,4.12,3.9356450000000005,4.13
145,-0.38916170382442544,-0.1384231627366311,-0.1791335746951951,1.2716261150042893,3.930691489361703,3.7760000000000007,3.9356450000000005,3.9356450000000005,4.049999999999999,3.97
146,0.4757367620870962,-0.15648943276868432,-0.19896701086220014,-0.4092332192453,3.934612499999992,3.9240000000000004,3.4866666666666664,3.4866666666666664,3.4866666666666664,3.99
147,1.0977819641712447,-0.15898425822167805,-0.2079481895038628,-0.4092332192453,3.945483870967739,4.0,3.781538461538462,3.781538461538462,3.7675,3.95
148,-0.27412594727461714,-0.157295583850434,-0.20158652129935176,-0.4092332192453,3.934617499999992,3.676666666666667,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.95
149,-0.13778727284521472,-0.14641678714724365,-0.1791335746951951,-0.4092332192453,3.9188084112149504,4.194000000000001,4.328,4.328,4.328,4.43
150,-0.13778727284521472,-0.155623881080911,-0.20158652129935176,0.15105322550456313,3.9345824999999923,3.90375,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.23
151,-0.6149726333481232,-0.1572192116426893,-0.20121230552261582,0.15105322550456313,3.9346387499999924,3.9901724137931045,3.84,3.84,3.9356450000000005,3.78
152,-0.12500552211745825,-0.1567779499979421,-0.20645132639691902,2.392199004504016,3.934573749999992,3.966666666666667,4.29,3.9356450000000005,3.9356450000000005,4.3
153,-1.330750674102486,-0.15902668722598065,-0.20757397372712685,0.7113396702544262,3.9344862499999924,3.9025,3.9356450000000005,3.9356450000000005,3.9356450000000005,5.0
154,-0.4786339589187208,-0.153222399437383,-0.20495446328997524,0.15105322550456313,3.934606249999992,4.037564102564103,4.026666666666666,4.026666666666666,4.026666666666666,4.04
155,0.36496158911320675,-0.15361274627696705,-0.18362416401602644,0.15105322550456313,3.9346024999999925,3.8188888888888886,3.9543749999999998,3.9393103448275855,4.016666666666667,4.07
156,2.422823456282,-0.15816113553820732,-0.2019607370760877,0.7113396702544262,3.9346212499999926,4.008148148148148,4.044545454545455,3.9356450000000005,3.9356450000000005,3.92
157,-0.15909019072480884,-0.15142340965495216,-0.1899858322205375,-0.4092332192453,3.9346424999999923,3.8513333333333333,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.75
158,-1.309447756222892,-0.1584920817717677,-0.2045802475132393,0.15105322550456313,3.934622499999992,3.99,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.91
159,-0.5808879647407726,-0.15881454220446758,-0.2079481895038628,-0.4092332192453,3.9191121495327077,4.1866666666666665,4.184848484848486,4.184848484848486,4.184848484848486,4.04
160,-0.9558193194216293,-0.15894182921737543,-0.2079481895038628,0.7113396702544262,3.934581249999992,3.7306451612903233,3.9356450000000005,3.9185714285714286,4.1450000000000005,4.24
161,-0.32099236660972424,-0.10616014786492309,0.05886765930886531,0.7113396702544262,3.934569999999992,3.7896875000000003,4.165555555555557,3.9356450000000005,3.9356450000000005,4.33
162,1.1702118849618648,-0.15844965276746512,-0.20495446328997524,0.15105322550456313,3.934628749999992,3.919591836734696,3.6655555555555557,3.5514285714285725,3.9356450000000005,3.86
163,0.4757367620870962,-0.1550383608215349,-0.19447642154136882,-0.4092332192453,3.934656249999992,3.9539655172413792,3.8166666666666664,3.8166666666666664,3.8166666666666664,3.64
164,-0.20595661005991595,-0.1367938889714107,-0.17875935891845918,-0.4092332192453,3.9346049999999924,3.9855172413793114,3.9233333333333333,3.9233333333333333,3.9233333333333333,4.05
165,0.45017326063158325,-0.15805930592788106,-0.20308338440629553,0.15105322550456313,3.947419354838707,3.5999999999999996,3.7028571428571433,3.7115384615384617,3.5700000000000003,3.59
166,-0.4104646217040196,-0.13896625399170456,-0.12150434507785972,-0.4092332192453,3.934594999999992,4.018125,3.8259999999999996,3.8259999999999996,3.905,4.13
167,-1.0921579938510317,-0.15901820142512013,-0.20757397372712685,0.15105322550456313,3.9346524999999923,3.993170731707318,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.67
168,-0.6831419705628244,-0.15397763571396955,-0.20008965819240798,-0.4092332192453,3.9188785046728944,4.042929292929293,4.28,4.28,4.2940000000000005,4.34
169,-0.40194345455218194,-0.15904365882770172,-0.2079481895038628,-0.4092332192453,3.9346812499999926,3.6759999999999997,3.876,3.8525000000000005,3.88,3.44
170,-0.4104646217040196,-0.157668959088297,-0.20083808974587986,-0.4092332192453,3.9346274999999924,3.739999999999999,4.02,4.02,4.02,3.87
171,-0.5084580439501526,-0.15457164177420615,-0.20046387396914392,-0.4092332192453,3.934694999999992,4.064285714285714,3.64,3.64,3.6966666666666668,3.33
172,2.542119796407727,-0.13650537174215294,-0.11065208755251735,-0.4092332192453,3.9345787499999925,3.8426923076923085,3.9590000000000005,3.9590000000000005,3.99,4.26
173,-0.8876499822069281,-0.15868725519155974,-0.20682554217365498,-0.4092332192453,3.9191433021806827,4.109999999999999,4.225,4.225,4.225,4.0
174,-0.20595661005991595,-0.1504051135516894,-0.1832499482392905,0.15105322550456313,3.934554999999992,3.894725274725276,4.316666666666667,4.2625,3.9356450000000005,4.45
175,0.3436586712336126,-0.1583732805597204,-0.2038318159597674,0.7113396702544262,3.9452150537634383,3.857500000000001,4.000000000000001,4.0,4.17,4.0
176,-0.6149726333481232,-0.1585175391743493,-0.2045802475132393,0.15105322550456313,3.934572499999992,4.37,3.9356450000000005,3.9356450000000005,4.21,4.31
177,1.2341206386006471,-0.14676470498252508,-0.13347924993340993,0.7113396702544262,3.9345687499999924,3.9176326530612267,4.234999999999999,3.9356450000000005,3.9356450000000005,4.34
178,-0.938776985117954,-0.0845807562766134,-0.0533970737119179,0.7113396702544262,3.9346274999999924,3.888947368421052,4.2360869565217385,4.285,4.365,3.87
179,0.5566878500295539,-0.14953956186391607,-0.16865553294658867,-0.4092332192453,3.9346312499999923,3.85488888888889,3.819375000000001,3.819375000000001,3.8227272727272723,3.84
180,-1.4202229291967814,-0.1557087390895162,-0.1791335746951951,0.15105322550456313,3.934639999999992,3.8212500000000005,3.9175,3.892666666666666,3.9356450000000005,3.77
181,-0.4786339589187208,-0.15549659406800315,-0.1791335746951951,0.15105322550456313,3.934651249999992,4.009642857142857,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.68
182,0.8165834481606022,-0.15895880081909647,-0.20719975795039092,-0.4092332192453,3.9190576323987516,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.11
183,-0.3422952844893184,-0.15646397536610274,-0.19634750042504853,-0.4092332192453,3.934592499999992,3.9127027027027013,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.15
184,0.9827462076214365,-0.15424069554064576,-0.19559906887157666,-0.4092332192453,3.9346499999999924,4.00142857142857,4.005,4.005,4.005,3.69
185,1.8902505092921464,0.153632645479985,0.33878106030735144,-0.4092332192453,3.9345824999999923,3.9126315789473685,4.190000000000001,4.190000000000001,4.190000000000001,4.23
186,-0.5340215454056655,-0.15723618324441033,-0.19821857930872824,0.15105322550456313,3.9196105919003092,3.4,3.4,3.4,3.4,3.4
187,-0.33377411733748075,-0.1589248576156544,-0.20719975795039092,7.434777007252785,3.9345674999999924,4.129999999999999,4.022857142857142,4.35,4.35,4.35
188,-0.9217346508142787,-0.12435370490988415,-0.09942561425043903,-0.4092332192453,3.9190420560747636,4.3,4.22,4.22,4.22,4.13
189,-0.25282302939502305,-0.12294506196703736,-0.07510158876260266,-0.4092332192453,3.919197819314639,4.025294117647058,3.95,3.95,3.9600000000000004,3.93
190,-0.6234938004999608,-0.15898425822167805,-0.20757397372712685,-0.4092332192453,4.267674418604652,4.284000000000001,4.1979999999999995,4.1979999999999995,4.136666666666667,4.28
191,0.27122875044299255,-0.15720224004096825,-0.2053286790667112,0.7113396702544262,3.934628749999992,3.919591836734696,4.181071428571428,4.120000000000001,3.9356450000000005,3.86
