,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
1862,0.1722370754344821,0.3024293060150393,0.570776419015226,3.9359153365718207,3.918070175438599,3.948333333333334,3.8499999999999996,3.9363077777777784,3.68
1863,0.13749483382503888,0.48475221221660786,0.045832705806480356,3.935868147120051,3.8517647058823523,3.9600000000000004,3.9363077777777784,3.9600000000000004,4.02
1864,-0.735403986612222,-0.1308849599026001,-0.14056557697437233,3.9190538194444438,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.14
1865,-1.0350558204936697,-0.12555292134275942,-0.14705526573656835,3.9358806384455196,4.118,4.067777777777778,4.071818181818181,4.067777777777778,3.93
1866,1.8746069142971997,-0.1436572430374801,-0.1885171661617097,3.9358806384455196,3.956181818181818,4.026417910447762,3.9939024390243896,4.035555555555557,3.93
1867,1.4967850367945048,-0.13671738977344125,-0.14236826829720456,3.935822345593334,4.067500000000001,4.030937500000001,4.057058823529413,4.043000000000001,4.35
1868,-0.8352879312393713,-0.15364045984875108,-0.19212254880737414,3.9358861901457276,3.955873015873016,3.9375,3.89,3.9375,3.89
1869,2.4217972196459305,-0.15533030591540828,-0.2029386967443675,3.9400000000000013,3.9933333333333327,4.24,4.24,4.24,4.15
1870,-0.6963189648015984,-0.15517444632673602,-0.20329923500893396,3.9364670658682646,3.565,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.54
1871,-0.41838103192605264,-0.13462559003073452,-0.1308310438310783,3.9358473282442707,3.8919999999999986,3.708571428571429,3.717142857142857,3.749333333333334,4.17
1872,-0.887401293653536,-0.1258236248388744,-0.17553778863731762,3.9357959750173444,3.9013207547169815,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.54
1873,2.317570494817601,17.507334533325537,10.331628855622624,3.9358029146426046,4.052,4.521000000000001,4.56,4.516111111111112,4.49
1874,0.011554207990807216,-0.15519085259922782,-0.20257815847980107,3.9359375433726536,3.976666666666667,3.9574999999999996,3.9574999999999996,3.9574999999999996,3.52
1875,-0.044901934624538016,-0.1448056821119073,-0.17337455904991894,3.9191753472222217,3.9549090909090907,4.025373134328359,3.992195121951219,4.034444444444445,4.0
1876,-1.4041921375940039,-0.1230263553790195,-0.10919874795709152,3.935830673143646,4.156666666666667,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.29
1877,-0.18821368126349128,0.22309677538085554,0.3905072867320029,3.93583344899375,3.9363077777777784,4.121428571428571,4.1066666666666665,4.121428571428571,4.27
1878,0.6933706995761304,-0.1487185781012058,-0.19861223756957017,3.9358126301179692,4.045454545454544,4.108,3.9363077777777784,4.1466666666666665,4.42
1879,0.28080658046399215,-0.15502678987430965,-0.20257815847980107,3.935845940319218,4.02,3.853333333333333,3.853333333333333,3.853333333333333,4.18
1880,2.4999672632671777,-0.15528929023417873,-0.20329923500893396,3.9358376127689056,3.959999999999999,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.24
1881,-0.27941206548827974,-0.14323888308893873,-0.16111625805465976,3.919583333333333,3.9342281879194627,3.7560000000000002,4.0600000000000005,3.7560000000000002,3.53
1882,-0.4096954715236918,-0.06224931893308135,-0.05800231438865615,3.9191753472222217,4.035,3.9700000000000006,3.9333333333333336,3.9700000000000006,4.0
1883,2.2915138136105186,-0.14820998365395946,-0.1917620105428077,3.9358514920194265,3.6800000000000006,3.7560000000000007,3.9363077777777784,3.798333333333334,4.14
1884,5.487800041679295,-0.1542310856584565,-0.20185708195066818,3.9357890353920846,3.9363077777777784,4.206279069767441,4.3549999999999995,4.238333333333333,4.59
1885,-0.8352879312393713,0.8460921607126437,0.5736607251317576,3.935857043719635,3.8759375000000014,3.768333333333333,3.768333333333333,3.768333333333333,4.1
1886,0.3633194042864198,-0.13173808607217463,-0.18923824269084258,3.93583344899375,4.136666666666667,3.8678571428571433,3.9700000000000006,3.896,4.27
1887,0.02023976839316802,-0.15325491244519335,-0.1964490079821715,3.9358736988202594,3.927049180327869,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.98
1888,0.13749483382503888,-0.13483887157312816,-0.11965435762951845,3.935857043719635,3.811428571428572,4.053333333333333,4.03,4.053333333333333,4.1
1889,0.4979455905230123,-0.15396858529858742,-0.19825169930500372,3.9358417765440623,4.02125,4.13,4.116666666666666,4.13,4.21
1890,-0.3488965487071662,-0.15219670786947112,-0.19356470186563993,3.9358514920194265,3.930134228187919,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.14
1891,-0.27941206548827974,-0.1536732723937347,-0.1910409340136748,3.9359097848716122,3.8818750000000013,3.744285714285714,3.893333333333333,3.8366666666666664,3.72
1892,0.20697931704392533,1.0900534326659708,2.2227627472586824,3.935902845246352,4.06,3.806,3.806,3.806,3.77
1893,-0.8787157332511752,-0.15299241208532427,-0.1910409340136748,3.935869535045103,3.9363077777777784,3.9363077777777784,3.2800000000000002,3.9363077777777784,4.01
1894,-0.800545689629928,-0.06704815363693799,-0.10198798266576259,3.9358445523941663,3.8462500000000004,4.205,4.205,4.205,4.19
1895,-0.12307197824578525,-0.11718572237193245,-0.12325974027518291,3.9198263888888882,3.7409999999999988,3.9511111111111106,4.076666666666666,3.9849999999999994,3.25
1896,0.13749483382503888,-0.13665176468347398,-0.142728806561771,3.9359042331714047,3.744666666666667,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.76
1897,-0.6615767231921551,-0.15397678843483334,-0.1989727758341366,3.9196006944444437,3.9671428571428575,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.51
1898,-0.41838103192605264,-0.15504319614680148,-0.20113600542153529,3.9358445523941663,3.9158333333333353,4.181111111111112,3.9363077777777784,4.1625,4.19
1899,-0.7658034480204848,-0.10553726890274198,-0.11208305407362308,3.935866759194999,3.9938461538461536,4.084999999999999,4.084999999999999,4.084999999999999,4.03
1900,0.13749483382503888,0.15847246803558618,0.5307566716483505,3.935893129770988,4.155555555555555,4.04,4.04,4.04,3.84
1901,-0.3836387903166094,-0.14995725167433802,-0.18563286004517812,3.9359195003469765,4.068333333333332,3.9379999999999997,3.9363077777777784,3.9379999999999997,3.65
1902,-0.07095861583162043,-0.1276037054042366,-0.11640951324842043,3.935893129770988,4.026666666666667,4.008000000000001,4.008000000000001,4.008000000000001,3.84
1903,0.06801035060615244,-0.1548709302856374,-0.2029386967443675,3.935888965995832,3.840333333333333,3.6199999999999997,3.725,3.6199999999999997,3.87
1904,-0.3488965487071662,-0.15174553537594615,-0.19392524013020637,3.935845940319218,3.8516666666666652,4.3149999999999995,3.9363077777777784,3.9849999999999994,4.18
1905,0.20697931704392533,-0.14187716247211787,-0.14056557697437233,3.9358848022206754,3.803103448275862,3.9175,3.8699999999999997,3.9180000000000006,3.9
1906,-1.447619939605808,-0.15388655393612832,-0.18671447483887746,3.919357638888888,3.920169491525423,3.942500000000001,3.88,4.03,3.79
1907,0.9191952700375113,-0.1548955396943751,-0.20149654368610173,3.935865371269947,3.9189534883720922,4.002,4.002,4.002,4.04
1908,0.4501750083100278,0.010135155300817714,0.009057802820702844,3.935882026370572,3.8929803921568613,3.99,3.99,3.99,3.92
1909,-0.14044309905050686,-0.15428030447593194,-0.19933331409870306,3.9359070090215083,3.896190476190478,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.74
1910,0.13749483382503888,0.37947316163661454,1.217942603911997,3.935951422623174,3.8072222222222214,3.7399999999999993,3.7266666666666666,3.7266666666666666,3.42
1911,0.7628551827950169,-0.1548709302856374,-0.20077546715696884,3.9192013888888884,3.8466666666666653,4.098571428571428,4.098571428571428,4.098571428571428,3.97
1912,1.5662695200133911,-0.05548993466645252,0.17202109840473653,3.935843164469114,3.9113207547169826,4.076666666666667,4.076666666666667,4.076666666666667,4.2
1913,0.02023976839316802,-0.028280131738773102,0.1702184070819043,3.935891741845936,3.874166666666666,3.755,3.755,3.755,3.85
1914,-0.044901934624538016,-0.15353381907755426,-0.19464631665933926,3.935882026370572,3.9363077777777784,4.1499999999999995,4.1499999999999995,4.1499999999999995,3.92
1915,-1.1088830839137365,-0.15514163378175239,-0.2029386967443675,3.9340718562874257,3.8683333333333336,4.1433333333333335,4.1433333333333335,4.047499999999999,3.94
1916,1.110277598889449,-0.14865295301123854,-0.1849117835160452,3.935869535045103,3.909193548387098,3.9499999999999997,3.9363077777777784,3.9363077777777784,4.01
1917,-0.7658034480204848,-0.153468193987587,-0.19717008451130438,3.9358584316446867,3.891142857142858,4.106190476190475,4.199999999999999,4.110555555555555,4.09
1918,-0.5703783389673667,-0.13683223368088399,-0.18563286004517812,3.9358806384455196,3.02,3.6668181818181806,3.8742857142857146,3.6538095238095227,3.93
1919,-0.6963189648015984,-0.15501038360181785,-0.20185708195066818,3.9359500346981218,3.8937500000000003,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.43
1920,-0.07095861583162043,-0.07381574103981274,0.10135559854971307,3.9358376127689056,4.064606741573033,3.3100000000000005,3.9363077777777784,3.9363077777777784,4.24
1921,-1.3216793137715763,-0.15412444488725968,-0.19428577839477282,3.9359361554476013,3.8266666666666667,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.53
1922,2.5651089662848836,0.0978594943145662,0.42187411574928374,3.9358806384455196,3.9363077777777784,3.875555555555555,3.8499999999999996,3.8999999999999995,3.93
1923,-1.048084161097211,-0.15531389964291645,-0.20365977327350043,3.938987341772153,3.9363077777777784,4.1000000000000005,4.325,4.286666666666668,4.23
1924,-0.10135807723988324,-0.1263814381035962,-0.06845792406108309,3.934491017964073,3.9965454545454557,3.9363077777777784,3.9363077777777784,3.76,3.87
1925,-0.2446698238788365,-0.14681545049215497,-0.19428577839477282,3.935897293546144,3.8917391304347824,3.734374999999999,3.7193333333333327,3.734374999999999,3.81
1926,1.8138079914806742,-0.1544033515196206,-0.19356470186563993,3.935845940319218,3.9363077777777784,4.02,4.02,4.02,4.18
1927,-0.3836387903166094,-0.03077388515752937,0.0984712924331815,3.919357638888888,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.79
1928,-0.4357521527307742,-0.08557083528020001,0.07215199911983093,3.919453124999999,3.831428571428571,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.68
1929,-0.401009911121331,-0.14592130864135092,-0.14993957185309995,3.9359111727966645,3.9702040816326534,3.71,3.71,3.71,3.71
1930,0.1635515150321213,-0.1511631127024866,-0.19608846971760505,3.9359195003469765,3.910416666666667,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.65
1931,-0.5573499983638255,-0.15051506493905983,-0.2004149288924024,3.9358237335183857,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.34
1932,-1.104540303712556,0.47579438743607544,0.38618082755720556,3.9358848022206754,3.955714285714286,3.975,3.9363077777777784,4.1,3.9
1933,3.411951105515062,-0.14255802278052832,-0.16472164070032422,3.935801526717553,4.147142857142858,3.9255555555555564,3.9363077777777784,3.9255555555555564,4.5
1934,-0.26638372488473855,-0.15509241496427692,-0.20149654368610173,3.935963913948642,3.7425,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.33
1935,-0.4531232735354958,-0.11191930890205902,-0.15642926061529597,3.919114583333333,3.7012500000000004,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.07
1936,-0.6268344815827119,-0.15037561162287938,-0.19861223756957017,3.918914930555555,4.111333333333334,4.324999999999999,4.324999999999999,4.324999999999999,4.3
1937,-0.757117887618124,-0.1376115316242453,-0.16724540855228937,3.935879250520468,4.044999999999999,3.945571428571428,3.9871428571428575,3.9634146341463423,3.94
1938,0.48491724991947105,-0.14268927296046285,-0.1683270233459887,3.9359417071478093,3.894666666666665,3.542142857142857,3.5076923076923077,3.542142857142857,3.49
1939,3.2034976558584027,-0.15509241496427692,-0.20185708195066818,3.9358959056210923,3.936666666666666,3.9363077777777784,3.9100000000000006,3.9363077777777784,3.82
1940,-0.5573499983638255,-0.15372249121121015,-0.19464631665933926,3.9190885416666656,3.9455555555555546,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.1
1941,-0.12307197824578525,-0.1551826494629819,-0.20365977327350043,3.935900069396248,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.79
1942,0.3155488220734354,0.6913481985698204,0.7658276201456734,3.9358501040943743,4.0040000000000004,3.8621874999999997,3.841764705882352,3.8592857142857144,4.15
1943,-0.401009911121331,-0.14975217326819032,-0.19031985748454192,3.9358959056210923,3.9363077777777784,3.9707999999999997,4.009999999999999,4.011176470588235,3.82
1944,-0.41838103192605264,-0.1327306655579296,-0.1387628856515401,3.919166666666666,3.872499999999999,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.01
1945,-0.14478587925168726,-0.1539521790260956,-0.19717008451130438,3.935834836918802,3.9174999999999995,4.0200000000000005,4.0200000000000005,4.0200000000000005,4.26
1946,-0.3488965487071662,-0.08944271558826895,-0.13984450044523944,3.935868147120051,3.9514285714285715,3.9800000000000004,3.9800000000000004,3.9800000000000004,4.02
1947,-0.27941206548827974,-0.15511702437301464,-0.20113600542153529,3.936072172102702,3.5,3.9363077777777784,3.9363077777777784,3.9363077777777784,2.55
1948,0.3459482834816982,-0.0939708467960106,0.018792335963996893,3.935893129770988,3.88,3.7760606060606063,3.754285714285714,3.7564516129032253,3.84
1949,1.0407931156705625,0.08060829878942004,0.046553782335613254,3.9358625954198425,3.8337499999999993,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.06
1950,0.23737877845218813,-0.13382988581488137,-0.1052328270468606,3.935926439972237,3.962181818181818,3.845,3.845,3.845,3.6
1951,0.3720049646887806,0.03766488054208758,0.5891638705081148,3.9358848022206754,4.035507246376812,3.7742424242424244,3.752142857142857,3.7545161290322575,3.9
1952,-0.5573499983638255,12.851414869145128,20.204248154245622,3.9358528799444783,3.8899999999999992,3.84,3.9200000000000004,3.84,4.13
1953,-0.7527751074169435,-0.15377171002868562,-0.19536739318847215,3.935882026370572,3.931610738255033,4.091538461538462,4.1075,4.098000000000001,3.92
1954,0.20697931704392533,-0.15016233008048574,-0.1950068549239057,3.918993055555555,3.9072727272727277,4.18,3.9363077777777784,3.9363077777777784,4.21
1955,-0.32283986750008375,-0.15530569650667056,-0.20185708195066818,3.9358584316446867,3.9363077777777784,4.138333333333333,3.9363077777777784,4.1625,4.09
1956,0.8366824462150837,-0.14652013758730226,-0.12145704895235068,3.935870922970155,4.05861111111111,4.0,4.04,4.0,4.0
1957,-0.3836387903166094,-0.05745048422922472,-0.06341038835715285,3.9359153365718207,4.176428571428572,3.9768965517241375,3.923333333333334,3.962692307692307,3.68
1958,0.6412573371619655,0.2575171350686888,0.8822814796006355,3.9359070090215083,3.9178070175438617,3.8142857142857145,3.6774999999999998,3.8142857142857145,3.74
1959,-0.8570018322452733,-0.15286936504163565,-0.1917620105428077,3.9359097848716122,4.095000000000001,3.9363077777777784,3.995,3.9363077777777784,3.72
1960,-0.32283986750008375,-0.15225412982319247,-0.18671447483887746,3.919097222222222,3.9304697986577173,4.138333333333333,4.09,3.9363077777777784,4.09
1961,-0.2055848020682129,-0.15080217470766663,-0.18383016872234587,3.93583344899375,4.042,4.213720930232557,4.5,4.247222222222222,4.27
1962,-1.1262542047184583,-0.1551580400542442,-0.20257815847980107,3.9357876474670324,3.9363077777777784,4.135555555555556,3.9363077777777784,4.111249999999999,4.6
1963,-0.3836387903166094,-0.1477013892067131,-0.18887770442627613,3.9359083969465605,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.73
1964,-0.6311772617838923,-0.1469384975358436,-0.1989727758341366,3.9358098542678652,4.246507936507938,4.446666666666666,4.446666666666666,4.446666666666666,4.44
1965,0.3502910636828786,0.09541495971328538,-0.016540413963514834,3.9358848022206754,3.879062500000001,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9
1966,-0.2533553842811973,0.4376498038925996,0.42908488104061265,3.935888965995832,3.9881818181818174,3.8364285714285713,3.821666666666667,3.8246153846153845,3.87
1967,-0.9785996778783245,0.5371292371467354,0.22934668247080148,3.9358376127689056,3.6941666666666673,4.2,3.9363077777777784,3.9363077777777784,4.24
1968,-0.3488965487071662,-0.12492948298807034,-0.16652433202315645,3.9358598195697385,3.9184883720930226,4.1579999999999995,3.9363077777777784,3.9363077777777784,4.08
1969,0.10275259221559567,0.2712163725993564,1.2875264889733211,3.9358959056210923,3.9683333333333337,3.84,3.8258333333333336,3.8284615384615384,3.82
1970,-0.2186131426717541,0.2897226479701266,1.3221381623717,3.9359014573213003,3.968775510204082,3.8039999999999994,3.8039999999999994,3.8039999999999994,3.78
1971,-0.5573499983638255,-0.1532220999002097,-0.19861223756957017,3.935920888272029,3.932622950819672,3.912857142857143,3.76,4.076666666666667,3.64
1972,0.3459482834816982,-0.13865332992747573,-0.17193240599165316,3.9342514970059894,3.79,4.092857142857143,4.163333333333334,4.106666666666667,3.91
1973,-0.04924471482571841,-0.12866190997995883,-0.03132248281073913,3.935863983344895,4.066741573033707,3.8837499999999996,3.9257142857142857,3.9257142857142857,4.05
1974,-0.26204094468355815,-0.1505724868927812,-0.186353936574311,3.935857043719635,3.9237037037037035,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.1
1975,0.4936028103218319,-0.14329630504266008,-0.19284362533650704,3.9358487161693225,4.24,4.24,4.24,4.24,4.16
1976,-0.5920922399732687,-0.15505960241929329,-0.20257815847980107,3.935870922970155,3.9093548387096786,3.9363077777777784,3.84,3.9363077777777784,4.0
1977,-0.5052366359496606,-0.14018731640546067,-0.1200148958940849,3.9359083969465605,4.08,3.8300000000000005,3.9363077777777784,3.8300000000000005,3.73
1978,-1.2174525889432466,-0.15485452401314556,-0.2004149288924024,3.935879250520468,3.9362962962962964,3.476666666666667,3.9363077777777784,3.476666666666667,3.94
1979,0.11143815261795648,-0.1455603706465309,-0.16940863813968804,3.935797362942397,4.026376811594203,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.53
1980,-0.6528911627897943,-0.14679084108341722,-0.1737350973144854,3.935983344899371,3.9363077777777784,4.066000000000001,4.108888888888889,4.066000000000001,3.19
1981,-0.7918601292275672,-0.14960451681576395,-0.1347969647413092,3.935927827897289,3.7799999999999994,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.59
1982,-0.9134579748606185,-0.14829201501641853,-0.19212254880737414,3.9191579861111103,3.9363077777777784,4.120000000000001,3.9363077777777784,4.131428571428573,4.02
1983,-0.45746605373667626,-0.1064888327072674,-0.07855299546894358,3.935857043719635,3.9162280701754404,4.038750000000001,4.071764705882354,4.051333333333334,4.1
1984,0.3459482834816982,-0.055949310296223416,-0.15390549276333085,3.935875086745311,4.034492753623188,3.9383333333333326,3.995333333333334,3.9599999999999986,3.97
1985,0.47188890931592986,-0.11994197615055781,-0.14453149788460323,3.9358945176960396,3.8581481481481466,3.9363077777777784,3.9963414634146335,3.9363077777777784,3.83
1986,-0.10135807723988324,-0.15507600869178512,-0.20329923500893396,3.935945870922966,3.54,3.9363077777777784,3.8500000000000005,3.9363077777777784,3.46
1987,-0.5486644379614647,-0.13230410247314234,-0.1106409010153573,3.9358806384455196,3.8929411764705866,3.9785714285714286,3.9363077777777784,3.9785714285714286,3.93
1988,-0.1751853406599501,-0.15519085259922782,-0.2029386967443675,3.9358945176960396,4.055000000000001,3.96,3.9363077777777784,3.96,3.83
1989,-0.13175753864814607,-0.09011537276043348,-0.010771801730451697,3.9358834142956236,3.8930196078431356,3.81,3.81,3.81,3.91
1990,0.46754612911474946,-0.11314977933894534,0.02456094819706003,3.935869535045103,3.9370000000000003,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.01
1991,0.20697931704392533,-0.14448575979831688,-0.1950068549239057,3.935890353920884,3.879687500000001,3.844,3.900500000000001,3.8799999999999994,3.86
1992,-0.691976184600418,-0.15527288396168692,-0.20257815847980107,3.9198611111111106,4.119677419354838,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.21
1993,-0.14044309905050686,-0.06798331116897159,-0.054396931742991685,3.9359333795974973,4.305,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.55
1994,-0.46180883393785666,-0.11729236314312927,0.038621940515151436,3.935891741845936,3.8233333333333337,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.85
1995,-1.0437413808960305,-0.1549693679205883,-0.20257815847980107,3.9359930603747353,3.7408333333333332,3.2075000000000005,3.5599999999999996,3.19,3.12
1996,-0.10135807723988324,-0.15318108421898016,-0.19536739318847215,3.935963913948642,3.822758620689655,3.7643749999999994,3.751333333333333,3.7643749999999994,3.33
1997,-0.33152542790244455,-0.15458382051703057,-0.2029386967443675,3.935875086745311,3.8716666666666666,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.97
1998,-0.8960868540558968,-0.11308415424897807,-0.004282112968255664,3.9359125607217167,3.791666666666666,4.146666666666667,4.05,4.146666666666667,3.7
1999,-0.800545689629928,-0.15497757105683418,-0.20221762021523462,3.9195659722222214,3.9363077777777784,3.6042857142857136,3.9363077777777784,3.6042857142857136,3.55
2000,-0.9047724144582576,-0.15332874067140653,-0.1989727758341366,3.9195659722222214,3.9734693877551024,3.564285714285714,3.9363077777777784,3.9363077777777784,3.55
2001,-0.14912865945286766,-0.008231666753772043,0.13776996327092414,3.935865371269947,3.8958333333333335,4.04,4.04,4.04,4.04
2002,0.20697931704392533,-0.14635607486238408,-0.18743555136801035,3.9358986814711963,3.6833333333333336,3.8999999999999995,3.8674999999999997,3.8999999999999995,3.8
2003,-0.9351718758665205,-0.15183576987465114,-0.18959878095540902,3.9358875780707794,3.9318791946308718,3.9464285714285707,4.26,4.26,3.88
2004,-0.509579416150841,-0.15304163090279974,-0.1989727758341366,3.935913948646769,3.810344827586207,3.8966666666666674,3.92125,3.8966666666666674,3.69
2005,-0.8352879312393713,-0.15345178771509516,-0.1917620105428077,3.9359111727966645,3.9314754098360654,4.035,4.035,4.035,3.71
2006,-0.8352879312393713,-0.13517520015921042,-0.1722929442562196,3.9358584316446867,3.950714285714287,4.11125,4.095000000000001,4.121428571428572,4.09
2007,-0.6311772617838923,-0.14129473979865836,-0.16652433202315645,3.935934767522549,3.934161073825503,3.7540000000000004,3.7125000000000004,3.7540000000000004,3.54
2008,0.1678942952333017,0.10333918932683327,0.31335209811478343,3.935857043719635,3.9162280701754404,4.034000000000001,4.034000000000001,4.034000000000001,4.1
2009,0.29383492106753334,-0.028575444643625818,0.0375403257214521,3.935879250520468,3.9083333333333337,3.9061538461538468,3.853,3.941666666666667,3.94
2010,-1.4563055000081688,-0.15261506781801246,-0.19933331409870306,3.935868147120051,4.142,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.02
2011,-0.6268344815827119,-0.14928459450217352,-0.1996938523632695,3.9190538194444438,4.178235294117647,4.234999999999999,4.234999999999999,4.234999999999999,4.14
2012,-0.45746605373667626,0.03866566316408845,0.4114185060768568,3.935888965995832,4.062222222222221,3.9955555555555566,3.9363077777777784,3.9955555555555566,3.87
2013,1.3187310485461083,-0.15527288396168692,-0.2029386967443675,3.9359056210964565,3.9552777777777766,3.9090000000000003,3.9363077777777784,3.91909090909091,3.75
2014,-0.6311772617838923,-0.15262327095425837,-0.18743555136801035,3.9190104166666666,3.9363077777777784,4.178571428571428,3.9363077777777784,3.9363077777777784,4.19
2015,4.241422123940519,-0.12793183085407295,-0.11532789845472109,3.9358070784177612,4.1485714285714295,3.9499999999999997,4.079999999999999,3.9499999999999997,4.46
2016,1.33610216935083,0.2522671278713072,0.1561574147638129,3.9358848022206754,3.888125,4.017499999999999,4.025263157894735,4.022777777777777,3.9
2017,-0.5964350201744492,-0.15484632087689965,-0.20221762021523462,3.935868147120051,3.9363077777777784,4.18,4.18,4.18,4.02
2018,-1.113225864114917,-0.15118772211122433,-0.1989727758341366,3.9191406249999994,3.9185714285714286,4.0550000000000015,4.080000000000001,4.0550000000000015,4.04
2019,-0.9047724144582576,-0.13673379604593308,-0.1722929442562196,3.935865371269947,3.79,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.04
2020,1.0407931156705625,-0.1419099750171015,-0.16868756161055515,3.9189409722222215,3.9524999999999997,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.27
2021,-1.2521948305526898,-0.1551662431904901,-0.20113600542153529,3.9191753472222217,4.035,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.0
2022,1.0625070166764645,0.3119695534690312,0.38149383011784177,3.9358501040943743,3.950416666666667,4.231,4.26625,4.2666666666666675,4.15
2023,0.06801035060615244,-0.1301220682317306,-0.10018529134293036,3.935879250520468,3.8025806451612905,4.02,4.02,4.02,3.94
2024,0.06801035060615244,-0.15495296164809647,-0.2029386967443675,3.935888965995832,3.921875,3.9363077777777784,3.75,3.51,3.87
2025,-0.48786551514493903,-0.15513343064550647,-0.20257815847980107,3.9192795138888883,3.9137735849056603,4.130000000000001,4.130000000000001,4.130000000000001,3.88
2026,0.14183761402621928,0.22509834062485728,0.698406964671748,3.935934767522549,3.8846875000000014,3.7807142857142857,3.7807142857142857,3.7807142857142857,3.54
2027,-0.6963189648015984,-0.15100725311381435,-0.19212254880737414,3.9358806384455196,3.73,3.8225,3.9363077777777784,3.8433333333333337,3.93
2028,-0.7701462282216652,-0.14081895789639565,-0.1917620105428077,3.9357848716169284,4.423000000000001,4.576,4.609999999999999,4.609999999999999,4.62
2029,0.18960819623920372,-0.15528929023417873,-0.20329923500893396,3.9437724550898183,3.8100000000000005,4.2299999999999995,4.138,4.2299999999999995,4.09
2030,-0.3488965487071662,0.08077236151433821,-0.13984450044523944,3.9358501040943743,3.9716666666666662,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.15
2031,0.24172155865336853,-0.1550678055555392,-0.20185708195066818,3.9359153365718207,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.68
2032,-0.3619248893107074,-0.15529749337042464,-0.20329923500893396,3.946886227544908,3.6099999999999994,3.6683333333333334,3.5900000000000003,3.6754545454545453,3.57
2033,-0.41838103192605264,-0.0027929874227345225,0.2935224935636289,3.9358473282442707,4.098484848484849,3.950000000000001,3.950000000000001,3.950000000000001,4.17
2034,1.422957773374438,-0.15497757105683418,-0.1996938523632695,3.9337125748503006,4.165000000000001,3.922727272727272,3.955,3.928888888888889,4.0
2035,0.3025204814698942,-0.15047404925783028,-0.19789116104043727,3.9192274305555554,3.995,3.7399999999999998,3.9363077777777784,3.7399999999999998,3.94
2036,-0.27941206548827974,-0.10989313424931954,-0.08035568679177582,3.935963913948642,3.867407407407406,3.924615384615384,3.9766666666666666,3.8941666666666666,3.33
2037,1.045135895871743,-0.1389978616498039,-0.1917620105428077,3.9358417765440623,4.1000000000000005,3.9366666666666674,4.169999999999999,3.868666666666667,4.21
2038,0.9018241492327896,1.8835674111414646,3.183957760592828,3.9358417765440623,3.8182500000000004,3.889999999999999,3.8726666666666665,3.889999999999999,4.21
2039,1.422957773374438,-0.12986777100810742,-0.06845792406108309,3.9358625954198425,3.8470000000000004,3.6822222222222223,3.7741666666666664,3.6822222222222223,4.06
2040,-0.14044309905050686,-0.12755448658676116,-0.13371534994760986,3.935866759194999,3.9165350877193004,4.050000000000001,4.050000000000001,4.050000000000001,4.03
2041,-0.3619248893107074,-0.13318183805145456,-0.13443642647674275,3.9358764746703634,3.919883720930232,4.025970149253732,3.993170731707316,4.035079365079366,3.96
2042,-0.26638372488473855,-0.14711076339700768,-0.16436110243575777,3.935923664122133,3.923828125,3.6462499999999998,3.666666666666666,3.6766666666666667,3.62
2043,-1.3216793137715763,-0.15485452401314556,-0.20005439062783595,3.9188975694444443,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.32
2044,-0.7658034480204848,-0.1462002152737118,-0.1841907069869123,3.9358292852185937,3.9100000000000006,4.341666666666667,4.46,4.3,4.3
