,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
2605,-1.2211413385658965,-0.15404199202087068,-0.19445065270515327,3.934857816618114,3.858333333333333,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.08
2606,1.7961199729337676,-0.1568083841272655,-0.19147898705806699,3.9349382716049366,3.9342647058823523,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.5
2607,0.0445742115970982,-0.1572637219584423,-0.20299419144052633,3.9453614457831323,3.919545454545454,3.6700000000000004,3.6700000000000004,3.6700000000000004,3.98
2608,-0.07049083841771948,-0.15622417709858585,-0.19519356911692484,3.9348911083367994,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.84
2609,0.21077928384072375,-0.15615544685991767,-0.1989081511757827,3.934900818421416,3.848,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.77
2610,-0.8120211607354335,-0.1586039616124721,-0.20485148246995527,3.9350076293521967,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.0
2611,-1.2211413385658965,-0.10448748994110252,-0.18144961549915076,3.934834234984046,4.050232558139533,3.9370500000000006,4.237777777777778,3.9370500000000006,4.25
2612,-0.061967501379584844,-0.15236669245333345,-0.18887877961686647,3.9348911083367994,3.9033333333333338,3.8855555555555545,3.8831249999999997,3.8855555555555545,3.84
2613,0.46221772646569576,-0.15089758360180078,-0.1825639901168081,3.934900818421416,3.919687500000002,3.9141666666666652,3.9171428571428573,3.8825,3.77
2614,-0.061967501379584844,-0.1586039616124721,-0.20448002426406947,3.9349909834928543,3.8318750000000015,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.12
2615,0.07440589123056945,-0.15862114417213913,-0.20522294067584104,3.567777777777777,3.9370500000000006,4.064444444444444,3.9370500000000006,4.1274999999999995,4.1
2616,1.1398230209973998,-0.11482279958083225,-0.06184007320392772,3.948373493975902,3.16,4.518888888888889,3.9370500000000006,4.5131250000000005,4.57
2617,-1.2893280348709735,-0.09229646385733153,-0.12313067717508237,3.9348536551532787,3.921875,3.8199999999999994,3.9370500000000006,3.9370500000000006,4.11
2618,-0.130154197684662,-0.14983226490244378,-0.1353887979693133,3.9348605909280048,3.983829787234044,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.06
2619,0.8841229098533606,-0.12257213399067117,-0.054410909086212,3.934900818421416,3.919687500000002,3.4583333333333335,3.4583333333333335,3.4583333333333335,3.77
2620,0.17242426716911785,0.9352034216725077,1.464853152986652,3.934903592731306,3.871666666666666,3.88,4.09,3.88,3.75
2621,-0.3261909495617588,-0.15732386091727696,-0.20336564964641213,3.934868913857676,3.8556521739130445,3.78,3.78,3.78,4.0
2622,0.21077928384072375,-0.14989240386127844,-0.1881358632050949,3.9348605909280048,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.069999999999999,4.06
2623,-0.130154197684662,-0.15283921284417729,-0.18553565576389439,3.9348550423082242,3.9370500000000006,4.380000000000001,4.380000000000001,4.380000000000001,4.1
2624,-0.513704364400721,-0.1327699831530645,-0.14318942029291482,3.9348966569565804,3.953157894736842,3.8133333333333326,3.8133333333333326,3.8133333333333326,3.8
2625,-0.368807634752432,-0.12429038995737603,-0.02952320929186435,3.934941045914827,4.0230303030303025,3.8,3.6299999999999994,3.8,3.48
2626,-1.3788230737713874,-0.1577620161887867,-0.1933362780874959,3.9348730753225114,4.027142857142857,3.9540909090909087,3.9370500000000006,3.9540909090909087,3.97
2627,-0.5392743755151249,-0.14831160837191,-0.18702148858743753,3.934816201969758,3.9370500000000006,4.285,4.22,4.285,4.38
2628,0.10849923938310803,-0.1572637219584423,-0.20225127502875476,3.9348494936884433,3.9322758620689653,4.039090909090909,4.03,4.03,4.14
2629,0.3301060023746088,-0.016650244923150072,0.15769172647457172,3.934828686364265,3.873,4.249999999999999,4.249999999999999,4.249999999999999,4.29
2630,-0.8802078570405106,-0.15470352056805206,-0.18887877961686647,3.9348994312664707,3.8876153846153834,3.967666666666666,3.9370500000000006,3.9529629629629626,3.78
2631,-0.89725453111678,-0.1549354851235572,-0.19630794373458219,3.9349188514357034,3.9678947368421054,3.972,3.9370500000000006,3.9933333333333327,3.64
2632,0.4366477153512918,-0.15854382265363742,-0.20448002426406947,3.9348730753225114,4.279999999999999,4.016666666666667,4.016666666666667,4.016666666666667,3.97
2633,-0.4029009829049706,-0.15728090451810933,-0.19259336167572433,3.9236828422876946,3.9403030303030304,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.71
2634,-0.036397490265180917,-0.15285639540384433,-0.17662065882263553,3.9348508808433884,3.9625000000000004,3.9588888888888882,4.089999999999999,3.9588888888888882,4.13
2635,-0.3176676125236242,-0.12758944141344936,-0.16919149470491981,3.9348550423082242,3.9370500000000006,4.118333333333333,4.118333333333333,4.118333333333333,4.1
2636,-0.6926944422015485,-0.15212613661799476,-0.20039398399932584,3.9349022055763614,4.015833333333334,3.751052631578948,3.751052631578948,3.751052631578948,3.76
2637,-0.7438344644303564,-0.15074294056479734,-0.16361962161663304,3.9348994312664707,4.170000000000001,4.125000000000001,4.125000000000001,4.125000000000001,3.78
2638,-0.130154197684662,-0.08431516489198747,0.24164128100475932,3.934892495491744,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.83
2639,4.046280951001314,-0.1556056049505721,-0.19927960938166847,3.93486197808295,3.2416666666666667,3.91,3.9370500000000006,3.9370500000000006,4.05
2640,-0.3261909495617588,0.08406532856525531,-0.13241713232222702,3.934820363434594,4.129999999999999,4.022857142857142,4.35,4.35,4.35
2641,-1.1145996255892134,-0.15809707610229415,-0.20299419144052633,3.9349230129005393,3.9875,3.9370500000000006,3.8800000000000003,3.9370500000000006,3.61
2642,-0.6756477681252792,-0.15862114417213913,-0.20522294067584104,3.934868913857676,4.069090909090909,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.0
2643,-0.07475250693678681,0.04128075499430429,0.18592255012189143,3.9348966569565804,4.131666666666666,3.9619999999999997,4.0128,3.965757575757575,3.8
2644,-0.25800425325668164,-0.1586039616124721,-0.20485148246995527,3.934799556110416,3.8325000000000005,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.5
2645,-0.6159844088583367,-0.054675249466328624,0.005765320267285303,3.9422891566265057,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.49
2646,0.8926462468914953,-0.11776101728389757,-0.015036339262318704,3.9348966569565804,3.9183333333333334,3.7899999999999996,3.7899999999999996,3.7899999999999996,3.8
2647,3.6201140990945815,-0.14866385084508446,-0.18219253191092233,3.9348855597170185,3.9949230769230764,3.88,3.9370500000000006,3.88,3.88
2648,1.6981015969952191,-0.045602857962126965,-0.12870255026336916,3.934914689970868,3.8122222222222217,3.7439999999999998,3.6775000000000007,3.7439999999999998,3.67
2649,0.12980758197844464,-0.15165361622715093,-0.18590711396978019,3.9348314606741552,3.8857307692307677,4.055,3.9370500000000006,3.58,4.27
2650,-1.1614779792989538,-0.15862973545197265,-0.20522294067584104,3.9348134276598676,3.9370500000000006,4.0,4.0,4.0,4.4
2651,2.3245668692981156,-0.1586039616124721,-0.20522294067584104,3.960270270270271,4.015000000000001,4.005,4.005,4.005,4.31
2652,2.716640373052309,-0.15864691801163971,-0.20522294067584104,3.9351463448467174,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,2.0
2653,0.8926462468914953,0.43556036039423496,1.4852833543103703,3.934820363434594,3.8528448275862055,3.9533333333333336,3.9533333333333336,3.9533333333333336,4.35
2654,0.03178920603989624,-0.03178807998981989,0.03919655879700603,3.934881398252183,3.820740740740742,3.58,3.58,3.58,3.91
2655,-0.3474992921570954,-0.15812284994179474,-0.20336564964641213,3.9348772367873477,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.94
2656,1.0972063358067268,-0.12567358601057343,-0.13501733976342753,3.9348536551532787,3.9515151515151508,3.686666666666666,3.9370500000000006,3.686666666666666,4.11
2657,-1.425701427481128,-0.15851804881413684,-0.20522294067584104,3.923526863084921,4.038571428571428,3.83,3.835,3.835,3.89
2658,-0.5563210495913942,-0.1582517191392976,-0.20150835861698319,3.934904979886251,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.74
2659,-0.02787415322704627,-0.15813144122162826,-0.20448002426406947,3.934892495491744,4.063571428571428,3.73,3.9370500000000006,3.9370500000000006,3.83
2660,0.34715267645087805,-0.011461111903701393,0.03771072597346289,3.9349077541961415,3.9660377358490555,3.9370500000000006,3.7561538461538464,3.9370500000000006,3.72
2661,0.1425925875356466,0.16051912780378805,0.10011570456227491,3.9349077541961415,3.880000000000001,3.5980000000000003,3.643333333333333,3.643333333333333,3.72
2662,-1.425701427481128,-0.15864691801163971,-0.20485148246995527,3.9350076293521967,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.0
2663,-0.3176676125236242,-0.15864691801163971,-0.20485148246995527,3.9245840554592717,3.6209090909090906,3.9370500000000006,3.9370500000000006,3.9370500000000006,2.67
2664,-0.3176676125236242,-0.1584665011351357,-0.20522294067584104,3.934921625745594,3.9100000000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.62
2665,1.0290196395016495,-0.07916039699187288,0.0637128003854679,3.9348439450686623,3.836271186440677,4.18,4.18,4.18,4.18
2666,2.593051985999357,-0.1583634057771334,-0.2037371078522979,3.934892495491744,3.9370500000000006,3.8499999999999996,3.66,3.8499999999999996,3.83
2667,-0.7438344644303564,0.06592913683668551,0.4032256005650761,3.9348536551532787,4.017027027027027,3.86,3.86,3.86,4.11
2668,-0.9143012051930492,-0.10406651722925983,-0.19742231835223956,3.934814814814813,4.080571428571428,4.319999999999999,3.9370500000000006,4.409999999999998,4.39
2669,-0.010827479150776982,0.8480362964815702,0.7895421346862934,3.9349368844499915,4.29,3.991666666666667,3.974285714285714,4.001428571428572,3.51
2670,0.07440589123056945,-0.15512449327989475,-0.19630794373458219,3.9231975736568447,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.27
2671,-0.5563210495913942,0.07129009545280467,0.19409463065137872,3.934881398252183,3.9799999999999995,4.0181818181818185,3.902857142857143,4.011,3.91
2672,0.6497311413046579,-0.0985766894156378,-0.064811738851014,3.9348883340269087,3.9342068965517236,3.6900000000000004,3.9500000000000006,3.6900000000000004,3.86
2673,0.21077928384072375,-0.15339764603335637,-0.17996378267560761,3.9348508808433884,3.9674999999999994,4.05,4.05,4.05,4.13
2674,-0.6287694144155387,-0.15753864291311506,-0.19965106758755427,3.9349257872104295,4.17,3.58,3.9370500000000006,3.58,3.59
2675,0.04883588011616553,-0.08858503096924904,-0.15099004261651633,3.9348092661950322,4.2289473684210535,4.397500000000001,4.365,4.397500000000001,4.43
2676,-0.3219292810426915,0.23299516447939905,0.06445571679723947,3.9348730753225114,3.930808823529411,3.91,3.8200000000000003,3.9370500000000006,3.97
2677,-1.016581249650665,-0.14369809110130743,-0.15544754108714576,3.934832847829101,3.9536363636363636,4.42,3.9370500000000006,4.42,4.26
2678,0.8926462468914953,-0.1140238105563145,-0.1253594264103971,3.9349077541961415,3.9660377358490555,3.7149999999999994,3.7149999999999994,3.7149999999999994,3.72
2679,1.0119729654253802,-0.1584235447359681,-0.20485148246995527,3.9918584070796443,3.74,3.8672222222222215,3.7649999999999997,3.8672222222222215,4.17
2680,-0.2665275902948163,-0.018514552647024844,0.45002933450668514,3.9349576917741693,3.8915999999999995,3.929166666666666,3.9154545454545446,3.929166666666666,3.36
2681,-1.1529546422608192,-0.15736681731644458,-0.19667940194046798,3.934870301012621,4.053255813953487,3.6899999999999995,3.9370500000000006,3.6899999999999995,3.99
2682,0.4153393727559552,-0.12124048561647491,0.05739801088540953,3.9348120405049225,3.9168303571428593,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.41
2683,-0.19834089398973914,-0.15647332421375806,-0.19482211091103904,3.9348786239422924,3.84050847457627,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.93
2684,0.6625161468618599,-0.14034749196623295,-0.18962169602863804,3.9348314606741552,3.9349999999999996,4.01,3.9979999999999998,3.9825,4.27
2685,0.18947094124538716,-0.15332032451485464,-0.19779377655812533,3.9348855597170185,3.8278688524590145,3.92,4.006,4.04,3.88
2686,0.21077928384072375,-0.13703125795049256,-0.12164484435153923,3.9348661395477857,3.9645454545454553,3.9950000000000006,3.9950000000000006,3.9950000000000006,4.02
2687,-0.5904143977439328,-0.15212613661799476,-0.18442128114623704,3.9349396587598813,3.8458333333333328,3.755,3.74,3.755,3.49
2688,0.07440589123056945,-0.15494407640339072,-0.19482211091103904,3.9237088388214896,3.904000000000002,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.68
2689,0.5517127653661095,-0.15610389918091652,-0.20299419144052633,3.9348314606741552,3.965,4.14,3.9370500000000006,4.095999999999999,4.27
2690,-0.19834089398973914,-0.006770273114597125,0.38762435591787314,3.9348536551532787,3.893875,4.04,4.04,4.04,4.11
2691,-0.061967501379584844,-0.15805411970312652,-0.20448002426406947,3.9349174642807583,3.8281481481481485,3.55,3.55,3.55,3.65
2692,-0.019350816188911626,-0.1582946755384652,-0.20150835861698319,3.923249566724436,4.039999999999999,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.21
2693,0.5090960801754363,0.5919216533643773,0.7431098589505701,3.934906367041197,3.894848484848486,3.6193749999999993,3.6369230769230763,3.6479999999999992,3.73
2694,0.04031254307803088,-0.13429923096343185,-0.13278859052811282,3.934868913857676,3.5866666666666664,3.755000000000001,3.755000000000001,3.755000000000001,4.0
2695,0.6880861579762638,-0.1578307464274549,-0.20336564964641213,3.9234575389948,3.9358064516129025,3.97,3.97,3.97,3.97
2696,1.0162346339444477,-0.1577620161887867,-0.19816523476401113,3.923864818024263,4.196666666666666,3.5181249999999995,3.6500000000000004,4.22,3.5
2697,-0.19834089398973914,-0.15147319935064693,-0.18627857217566596,3.934868913857676,4.052727272727272,3.9603333333333324,4.045,4.190000000000001,4.0
2698,-0.739572795911289,-0.1580798935426271,-0.20299419144052633,3.934820363434594,3.9370500000000006,3.9290909090909083,3.9370500000000006,3.915,4.35
2699,-1.1529546422608192,-0.1586039616124721,-0.20522294067584104,3.934816201969758,4.2075000000000005,4.21,4.21,4.21,4.38
2700,-0.04918249582238288,-0.15783933770728842,-0.20448002426406947,3.934929948675265,3.906666666666669,3.77,3.9370500000000006,3.9370500000000006,3.56
2701,-1.425701427481128,-0.15683415796676609,-0.18702148858743753,3.934832847829101,4.0249999999999995,3.9488571428571433,3.7125,3.9518181818181817,4.26
2702,2.593051985999357,-0.15610389918091652,-0.20002252579344004,3.9348730753225114,3.9370500000000006,4.005,4.005,4.005,3.97
2703,0.019004200482694272,-0.15424818273687527,-0.19816523476401113,3.9349674018587857,3.8544444444444443,3.9370500000000006,3.9370500000000006,3.605,3.29
2704,-0.2665275902948163,-0.15826890169896465,-0.20039398399932584,3.9234922010398607,4.02,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.93
2705,0.15537759309284857,0.29943153143204243,0.6706755088028419,3.934895269801635,3.8826,3.674285714285714,3.674285714285714,3.68625,3.81
2706,-0.607461071820202,-0.15856100521330446,-0.20522294067584104,4.2807894736842105,4.242,4.177741935483872,4.177741935483872,4.177741935483872,4.25
2707,-0.14720087176093127,-0.14702291639688134,-0.1933362780874959,3.9348536551532787,3.3249999999999997,4.2907692307692304,3.9370500000000006,4.337272727272727,4.11
2708,-1.1529546422608192,-0.15088899232196726,-0.14170358746937167,3.9348481065334977,3.954799999999999,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.15
2709,-0.39437764586683594,-0.15366397570819562,-0.1829354483226939,3.9349174642807583,3.888115384615383,3.6399999999999997,3.6585714285714284,3.6399999999999997,3.65
2710,-0.061967501379584844,-0.13238337556055593,-0.10715797432199359,3.934875849632402,4.094999999999999,3.8166666666666664,3.8699999999999997,3.8166666666666664,3.95
2711,0.21077928384072375,-0.058730333547752096,0.0005649053848843014,3.934880011097238,3.7599999999999993,3.806,3.806,3.806,3.92
2712,0.9608329431965724,-0.12325084509751959,-0.1513615008224021,3.9348550423082242,3.7418750000000003,4.085,4.085,4.085,4.1
2713,-1.2211413385658965,-0.1549612589630578,-0.17179170214612033,3.934900818421416,3.93,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.77
2714,-1.2211413385658965,-0.15590629974474546,-0.18999315423452381,3.923379549393413,4.0183783783783795,4.089999999999999,4.089999999999999,4.089999999999999,4.06
2715,-0.47108767921004774,-0.15267597852734033,-0.19482211091103904,3.9348536551532787,3.9370500000000006,3.885,3.8899999999999997,3.9370500000000006,4.11
2716,-1.003796244093463,-0.1533804634736893,-0.19185044526395276,3.93482729920932,4.017857142857143,4.2325,3.9370500000000006,4.375,4.3
2717,-0.3261909495617588,-0.13711717074882782,-0.1543331664694884,3.9348189762796486,4.016206896551724,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.36
2718,-0.5222277014388557,-0.1449610092368355,-0.14690400235177267,3.923570190641247,3.951052631578947,3.995333333333334,3.989090909090909,3.995333333333334,3.84
2719,0.03178920603989624,-0.15830326681829873,-0.20485148246995527,3.9348592037730596,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.07
2720,-0.33471428659989344,-0.15824312785946407,-0.20485148246995527,3.934845332223608,3.878181818181818,4.220000000000001,3.959999999999999,4.220000000000001,4.17
2721,0.5005727431373016,-0.15300244716101424,-0.17104878573434876,3.9348175891247035,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.37
2722,0.6880861579762638,-0.1157936142020205,-0.10455776688079309,3.934867526702731,3.9442857142857135,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.01
2723,-0.0917991810130561,-0.15624995093808644,-0.19147898705806699,3.923353552859618,3.9326206896551716,3.7675,3.6849999999999996,3.703333333333333,4.09
2724,0.9437862691203032,-0.15844072729563513,-0.20485148246995527,3.9349396587598813,3.923333333333334,3.7816666666666663,3.9370500000000006,3.7359999999999998,3.49
2725,-0.35602262919523003,-0.15419663505787412,-0.19222190346983856,3.934906367041197,3.7299999999999995,3.69,3.69,3.69,3.73
2726,0.3343676708936761,0.10369640298485833,-0.03695237340958007,3.9348911083367994,3.882876712328768,3.9599999999999995,3.924545454545454,3.9599999999999995,3.84
2727,-0.8802078570405106,0.261604126325035,0.19929504553377972,3.9348467193785526,4.05127906976744,4.286666666666666,4.2,4.286666666666666,4.16
2728,-0.5350127069960576,-0.15582897822624375,-0.19630794373458219,3.9509638554216853,3.9979999999999998,3.9124999999999996,3.9633333333333334,3.9124999999999996,4.14
2729,-1.110337957070146,-0.15862973545197265,-0.2041085660581837,3.9347301983631553,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,5.0
2730,0.36846101904621464,-0.15678261028776494,-0.19816523476401113,3.934863365237895,3.9190000000000005,3.9016129032258067,3.9168749999999997,3.9044444444444446,4.04
2731,-0.739572795911289,-0.15118968711614061,-0.17402045138143504,3.9349188514357034,3.935724137931034,3.7847058823529416,3.89,3.822307692307693,3.64
2732,-0.607461071820202,-0.15781356386778786,-0.2041085660581837,3.9348786239422924,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.93
2733,-0.5563210495913942,-0.1280275966849591,-0.080412983498217,3.934892495491744,3.931838235294117,4.102499999999999,3.9370500000000006,3.998,3.83
2734,-0.130154197684662,0.10192659933915232,0.27507251953448003,3.9348522679983335,3.927692307692308,3.8199999999999994,4.029999999999999,3.8199999999999994,4.12
2735,-1.3234213830235122,-0.15820876274012996,-0.2011369004110974,3.9348592037730596,4.119375000000002,4.13,3.9370500000000006,4.152,4.07
2736,-0.1685092143562679,-0.14872398980391915,-0.17142024394023453,3.9348647523928406,3.5599999999999996,3.770000000000001,3.770000000000001,3.770000000000001,4.03
2737,-0.19834089398973914,-0.15706612252227123,-0.20225127502875476,3.923353552859618,3.91825892857143,4.075,4.249999999999999,3.79,4.09
2738,0.5431894283279749,-0.13176480341254218,-0.1669627454696051,3.934805104730197,3.9698148148148156,4.299999999999999,4.299999999999999,3.9370500000000006,4.46
2739,0.07440589123056945,-0.15339764603335637,-0.17662065882263553,3.9349313358302105,3.8844736842105267,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.55
2740,-0.010827479150776982,-0.15820876274012996,-0.2037371078522979,3.934892495491744,3.917037037037037,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.83
2741,0.07440589123056945,-0.1583204493779658,-0.2041085660581837,3.934886946871964,3.842999999999999,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.87
2742,0.07440589123056945,0.9440266660615372,1.151342427219049,3.934898044111525,4.157826086956521,4.302499999999999,4.06,4.302499999999999,3.79
2743,-0.249480916218547,-0.15692007076510134,-0.19482211091103904,3.9349119156609778,3.8288888888888897,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.69
2744,0.006219194925492306,-0.15480661592605435,-0.18887877961686647,3.934916077125813,4.16,3.825,3.9370500000000006,3.9370500000000006,3.66
2745,0.10849923938310803,-0.1544028257738787,-0.18367836473446547,3.9348508808433884,3.7299999999999995,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.13
2746,0.3897693616415513,0.5897051031673279,1.2508932263964394,3.9349119156609778,3.8266666666666675,3.747,3.7781818181818183,3.747,3.69
2747,0.9267395950440338,-0.1584235447359681,-0.20336564964641213,3.934807879040087,3.9466666666666668,4.228,4.31,3.9370500000000006,4.44
2748,0.07866755974963678,0.4334211317156874,0.9173237575110037,3.934875849632402,3.8869615384615366,3.926470588235294,4.005000000000001,3.9642857142857144,3.95
2749,0.006219194925492306,-0.158045528423293,-0.20225127502875476,3.934870301012621,3.91,3.7099999999999995,3.9370500000000006,3.9370500000000006,3.99
2750,-0.33471428659989344,-0.15173093774565266,-0.19036461244040961,3.934910528506032,3.9777777777777765,3.9475000000000007,3.913333333333334,3.9475000000000007,3.7
2751,0.8244595505864181,-0.15759878187194976,-0.1989081511757827,3.9505421686746987,3.9048484848484852,3.446,3.5199999999999996,3.446,3.12
2752,-0.19834089398973914,-0.1376412388186728,-0.16659128726371933,3.9232582322357015,3.8859999999999983,4.058888888888888,3.935,4.004,4.2
2753,-0.41994765698123987,-0.14682531696071027,-0.18442128114623704,3.934857816618114,3.9370500000000006,4.4350000000000005,3.9370500000000006,4.4350000000000005,4.08
2754,-1.084767945955742,-0.1586039616124721,-0.20448002426406947,3.935060341240115,4.101666666666666,3.953333333333333,3.2800000000000002,3.953333333333333,2.62
2755,0.7136561690906678,-0.11838818071174484,-0.14170358746937167,3.9348481065334977,3.929485294117647,4.238095238095238,3.965,3.9370500000000006,4.15
2756,0.6284227987093213,-0.15728090451810933,-0.20187981682286898,3.934875849632402,3.8955056179775287,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.95
2757,-0.38159264030963397,-0.15671388004909675,-0.19927960938166847,3.9233188908145573,3.8125,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.13
2758,-0.4455176680956438,-0.1554251880740681,-0.1937077362933817,3.934921625745594,3.9370500000000006,3.745714285714285,3.9370500000000006,3.7500000000000004,3.62
2759,-0.5946760662630001,-0.15832904065779932,-0.2037371078522979,3.9231542461005198,3.996666666666666,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.32
2760,-0.130154197684662,-0.15310554251901654,-0.18627857217566596,3.9348508808433884,4.022432432432433,4.154571428571428,4.148750000000001,4.157058823529411,4.13
2761,-0.8120211607354335,-0.04389319327525563,-0.1335315069398844,3.9348120405049225,4.166363636363636,4.233636363636364,4.444000000000001,4.444000000000001,4.41
2762,0.18947094124538716,-0.010266924006841515,-0.16324816341074724,3.9234055459272095,3.917272727272727,3.847,3.8400000000000003,3.847,4.03
2763,0.006219194925492306,-0.15099208767996955,-0.18590711396978019,3.9348522679983335,3.953934426229508,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.12
2764,0.006219194925492306,-0.1573754085962781,-0.19705086014635376,3.9348092661950322,4.129999999999999,4.535,4.535,4.3575,4.43
2765,-0.2068642310278738,-0.10140322048086729,0.019880732090945163,3.934910528506032,4.125,4.062727272727272,4.019999999999999,4.062727272727272,3.7
2766,-0.4369943310575092,-0.15858677905280505,-0.20522294067584104,3.9236221837088388,3.9370500000000006,4.164571428571428,4.1596875,4.167352941176469,3.78
2767,-1.1529546422608192,-0.1586383267318062,-0.20522294067584104,3.934799556110416,3.796666666666667,4.126666666666666,3.8499999999999996,4.126666666666666,4.5
2768,0.07440589123056945,-0.13802784641118138,-0.12721671743982602,3.9348508808433884,3.953770491803279,4.061875,4.162857142857143,4.11,4.13
2769,-0.19834089398973914,-0.15735822603661107,-0.1989081511757827,3.934895269801635,3.9011111111111134,4.128333333333334,4.128333333333334,4.128333333333334,3.81
2770,-0.49239602180538433,-0.14757275830622688,-0.15396170826360261,3.9348827854071278,3.6183333333333336,3.9452112676056332,3.53,3.8300000000000005,3.9
2771,-0.607461071820202,0.554343395372542,1.5807481132230172,3.934863365237895,3.886615384615383,3.9006250000000002,3.91125,3.8746666666666667,4.04
2772,0.06588255419243481,-0.1575815993122827,-0.1959364855286964,3.9348883340269087,3.9370500000000006,4.066666666666667,4.026666666666666,4.044,3.86
2773,-0.3773309717905667,0.0445712151705441,0.051826137797122744,3.934880011097238,4.110000000000001,3.92,3.92,3.92,3.92
2774,-0.6671244310871446,-0.15598362126324716,-0.1907360706462954,3.9349188514357034,3.9370500000000006,3.7847058823529416,3.88,3.822307692307693,3.64
2775,-0.7949744866591643,-0.1575815993122827,-0.2011369004110974,3.9348966569565804,3.9818181818181824,3.9624999999999995,3.9370500000000006,3.9133333333333327,3.8
2776,-0.08327584397492145,-0.15792525050562367,-0.19965106758755427,3.9465060240963856,3.91,3.9299999999999997,3.8299999999999996,3.9299999999999997,3.79
2777,-0.4029009829049706,-0.1537241146670303,-0.18999315423452381,3.92344020797227,3.918705357142859,4.179230769230769,4.200000000000001,4.079166666666667,3.99
2778,-1.425701427481128,-0.15831185809813225,-0.20076544220521161,3.9349368844499915,3.9447999999999994,3.6574999999999998,3.9370500000000006,3.6574999999999998,3.51
2779,-0.22391090510414308,-0.15344060243252397,-0.17179170214612033,3.934904979886251,4.0249999999999995,3.75,3.75,3.75,3.74
2780,0.4153393727559552,6.238127942516215,2.4867346773784487,3.934904979886251,3.8922222222222222,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.74
2781,-0.010827479150776982,-0.1252268394592302,-0.13241713232222702,3.946626506024096,3.825925925925927,3.7266666666666666,3.582,3.7500000000000004,3.77
2782,-0.23669591066134504,-0.13777010801617565,-0.15099004261651633,3.9349230129005393,3.745,3.745,3.6699999999999995,3.6699999999999995,3.61
2783,-0.5094426958816537,-0.1524182401323346,-0.20299419144052633,3.945421686746988,4.022,3.643749999999999,3.8685714285714288,3.630869565217391,3.97
2784,1.7066249340333537,-0.15802834586362596,-0.20522294067584104,4.517777777777778,4.559999999999999,4.518888888888889,4.559999999999999,3.9370500000000006,4.57
2785,-0.2452192476994797,-0.08598187317969118,0.0001934471789985156,3.934870301012621,3.886807692307691,3.9699999999999998,3.9766666666666666,3.9699999999999998,3.99
2786,-0.9697028959409244,-0.1376412388186728,-0.15099004261651633,3.9348883340269087,3.9192857142857163,3.9500000000000006,3.9500000000000006,3.9500000000000006,3.86
2787,0.1425925875356466,11.544918539285009,17.483616823605278,3.9349313358302105,3.847142857142857,3.3633333333333333,3.4524999999999997,3.4899999999999993,3.55
2788,-0.607461071820202,-0.13684224979415505,-0.17922086626383604,3.934914689970868,3.852333333333333,3.7377777777777776,3.6019999999999994,3.7642857142857147,3.67
