,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
2363,-0.4858250244804056,0.032001638436765484,0.2676603441769897,3.9344198971793687,3.863999999999999,3.9175,3.9175,3.9175,3.9
2364,-0.6219516413768144,0.35530785217909633,0.8055200595124601,3.9344240655828706,3.8869635627530337,3.9200000000000004,3.902,3.950714285714286,3.87
2365,0.5478864725766983,-0.15770774942552143,-0.2105670983712873,3.9343823815478562,4.038735632183907,4.228809523809524,4.04,4.262777777777777,4.17
2366,-0.2731271855797669,-0.030993628031785764,-0.03283954026043619,3.9344073919688642,3.9556756756756744,3.801428571428571,3.801428571428571,3.801428571428571,3.99
2367,-0.5283645922605333,-0.07818193238221975,-0.09481033354908822,3.9344060025010306,3.935496666666667,4.08,4.09,4.08,4.0
2368,-0.8814430048355935,-0.15857777840313986,-0.2125158654558361,3.9344171182437013,3.9068,3.935496666666667,3.935496666666667,3.935496666666667,3.92
2369,-0.4858250244804056,-0.15852609351338035,-0.21212611203892634,3.9344462970682117,4.1,3.935496666666667,3.935496666666667,3.935496666666667,3.71
2370,0.6797591326950944,-0.14332212177579073,-0.15717088025465,3.934393497290526,3.8860728744939244,4.13,4.015,4.13,4.09
2371,-0.09446100090323044,-0.15573510946636673,-0.1883511536074309,3.934432402389873,3.9434920634920636,3.980833333333333,4.010000000000001,3.980833333333333,3.81
2372,-0.18804805001951144,-0.15847440862362083,-0.2125158654558361,3.9439884393063567,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.18
2373,0.32242676334202136,-0.15769052112893492,-0.20978759153746776,3.934392107822693,3.9085185185185196,3.935496666666667,3.935496666666667,3.935496666666667,4.1
2374,-1.302584725858858,-0.15139357872656775,-0.16847372934503307,3.93439488675836,3.856666666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.08
2375,-0.20506387713156254,-0.15839688128898158,-0.2113466052051068,3.9344337918577073,3.835833333333333,3.935496666666667,3.935496666666667,3.935496666666667,3.8
2376,4.436002967680373,-0.1553819293863434,-0.20822857786982873,3.9343768236765206,4.2244117647058825,4.273333333333333,3.935496666666667,4.273333333333333,4.21
2377,0.969028193599963,0.01510929363369848,-0.008674828412030992,3.9344004446296954,3.925333333333333,3.7275000000000005,3.6722580645161282,3.7275000000000005,4.04
2378,-0.664491209156942,-0.08428936352213535,-0.08740501862780276,3.9343823815478562,3.936258064516129,3.935496666666667,3.935496666666667,3.935496666666667,4.17
2379,2.1090886101073862,-0.15819014172994353,-0.2125158654558361,3.960129870129871,3.935496666666667,3.5749999999999993,3.6133333333333333,3.5749999999999993,3.46
2380,0.27563323878388085,4.455461542652849,6.6276566013104725,3.934451854939547,3.9158904109589066,3.935496666666667,3.935496666666667,3.935496666666667,3.67
2381,-0.40925380247617565,-0.1533748328340157,-0.19536671511180662,3.934411560372366,3.914566210045664,3.7824999999999998,3.7728571428571427,3.7824999999999998,3.96
2382,-0.7155386904930954,-0.15439130233261944,-0.2055003039514604,3.9344004446296954,3.850909090909091,4.0200000000000005,4.1000000000000005,3.8500000000000005,4.04
2383,0.61169582424689,-0.109683872690642,-0.11351849756075676,3.9344157287758676,3.8792920353982296,3.9966666666666675,3.9871428571428575,3.9966666666666675,3.93
2384,-0.5241106354825206,0.43797783334943496,0.9555751250227181,3.934418507711535,3.977272727272727,3.99,3.9000000000000004,3.9000000000000004,3.91
2385,-0.7495703447171975,-0.14679362353797124,-0.20589005736837016,3.934411560372366,3.968888888888889,3.8899999999999997,3.8899999999999997,3.8899999999999997,3.96
2386,-0.2731271855797669,0.13168456248627664,-0.055834991858112096,3.9344421286647098,3.944047619047619,3.935496666666667,3.935496666666667,3.935496666666667,3.74
2387,0.33944259045407243,-0.15820737002653004,-0.21095685178819706,3.9344282339863716,3.882444444444447,3.96,3.96,3.96,3.84
2388,0.4755692073504812,-0.052193046981478725,0.1932174415472253,3.934380992080022,3.936193548387097,3.935496666666667,3.935496666666667,3.935496666666667,4.18
2389,-1.0898868869582194,-0.15752685231136312,-0.2074490710360092,3.917469565217392,3.979230769230769,3.8516666666666666,3.835,3.7500000000000004,3.98
2390,0.06718935666125495,1.1760294449669657,1.0116996170577237,3.9343907183548588,3.9209999999999985,4.018571428571429,4.004545454545456,4.018571428571429,4.11
2391,0.628711651358941,-0.15383138269355806,-0.2023822766161823,3.9174260869565223,3.9449180327868856,3.935496666666667,3.935496666666667,3.935496666666667,4.03
2392,-0.10722287123726876,-0.14372698674557355,-0.16574545542666475,3.934451854939547,3.6299999999999994,3.77,3.77,3.735,3.67
2393,3.912766283984802,-0.12998742021783677,-0.1984847424470847,3.9343309712380043,3.8633333333333337,4.009473684210525,4.0172222222222205,4.014117647058822,4.54
2394,2.355818103232127,0.8570303053712608,0.5779040640371597,3.9460693641618474,3.8378571428571435,3.998484848484849,3.6999999999999997,4.008571428571429,3.82
2395,0.3139188497859958,-0.15857777840313986,-0.2125158654558361,3.956753246753247,3.9520000000000004,3.8400000000000003,3.9166666666666665,3.8400000000000003,3.72
2396,-0.8899509183916191,1.4289408388568419,1.89916814736125,3.934374044740853,3.935496666666667,4.1571428571428575,4.06,3.935496666666667,4.23
2397,0.2713792820058681,-0.15842272373386132,-0.21095685178819706,3.934432402389873,3.930909090909091,3.8269230769230775,3.832,3.8269230769230775,3.81
2398,1.5475663154097001,-0.15340067527889545,-0.20861833128673848,3.934349034319844,3.935496666666667,3.9300000000000006,3.8909999999999996,3.9300000000000006,4.41
2399,0.61169582424689,0.02985671551174576,-0.0367370744295338,3.934362928998182,3.935496666666667,4.3100000000000005,4.3100000000000005,4.3100000000000005,4.31
2400,-1.2940768123028326,-0.15688079118936923,-0.20394129028382135,3.934465749617885,3.899166666666667,4.279999999999999,4.279999999999999,4.279999999999999,3.57
2401,0.24160158455977865,-0.15259955948762302,-0.1926384411934383,3.934451854939547,3.8967857142857127,3.733333333333334,3.733333333333334,3.733333333333334,3.67
2402,0.06718935666125495,-0.1373094462671009,-0.12170331931586174,3.9344379602612087,3.8933333333333335,3.8100000000000005,3.8100000000000005,3.8100000000000005,3.77
2403,-0.5326185490385461,-0.15621750177078883,-0.20978759153746776,4.288205128205128,4.253,4.230714285714286,4.235,4.227692307692307,4.11
2404,1.0753771130502823,-0.1576043796460024,-0.20705931761909943,3.9343837710156895,3.945714285714285,4.16,4.16,4.16,4.16
2405,0.49258503446253227,0.05757704471943042,0.15268308618861015,3.9343837710156895,3.8603571428571426,3.935496666666667,3.935496666666667,3.935496666666667,4.16
2406,-0.9239825726157213,-0.15794033142943922,-0.2105670983712873,3.934410170904532,3.9625,3.8674999999999993,4.0120000000000005,4.0249999999999995,3.97
2407,0.4628073370164429,-0.13592256839188732,-0.17354052376485998,3.934494928442395,3.918490566037736,3.6000000000000005,3.6000000000000005,3.591666666666667,3.36
2408,-0.7623322150512358,-0.11513662856027046,-0.08935378571235156,3.934369876337352,3.946666666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.26
2409,0.39899798534625125,-0.15676880726155695,-0.20627981078527993,3.9344046130331973,3.9440000000000004,3.9662499999999996,3.998,3.9955555555555557,4.01
2410,0.03315770243715276,-0.11706619777795889,-0.00828507499512123,3.91748695652174,3.8915000000000006,3.935496666666667,3.935496666666667,3.935496666666667,3.96
2411,2.870546873371673,-0.14143562329956855,-0.18718189335670163,3.934371265805185,3.838474576271185,4.0,4.09625,4.0811111111111105,4.25
2412,-0.18379409324149867,-0.1311072594959595,-0.19068967410888948,3.9343754342086865,3.983636363636364,4.00125,4.072,4.072,4.22
2413,-1.2940768123028326,-0.15845718032703435,-0.2125158654558361,3.934461581214384,4.665,4.1000000000000005,5.0,4.1000000000000005,3.6
2414,-0.3411904940279713,-0.15663959503715819,-0.2004335095316335,3.934454633875214,3.893414634146343,3.935496666666667,3.935496666666667,3.935496666666667,3.65
2415,-0.8601732209455296,-0.1585347076616736,-0.21212611203892634,3.9345449492844127,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.0
2416,-0.3411904940279713,-0.1578025050567472,-0.20822857786982873,3.9176000000000006,3.9888235294117647,3.935496666666667,3.935496666666667,3.935496666666667,3.83
2417,-0.8176336531654019,-0.15506320589949307,-0.19146918094270898,3.943757225433524,4.046896551724138,4.194999999999999,3.935496666666667,4.225238095238094,4.22
2418,1.7687720678663643,-0.15585570754247224,-0.20705931761909943,3.934414339308034,3.9244444444444446,3.7818181818181826,3.7900000000000005,3.935496666666667,3.94
2419,-0.7495703447171975,0.10105265115547282,0.608304830556121,3.934414339308034,4.012142857142858,3.9450000000000003,3.9450000000000003,3.9450000000000003,3.94
2420,-0.4475394134782906,-0.14388204141485209,-0.18367411260451377,3.934458802278716,3.897380952380951,3.748500000000001,3.6858064516129025,3.748500000000001,3.62
2421,1.6836929323061087,-0.1350525394142689,-0.17159175668031118,3.9343907183548588,3.9481818181818182,3.935496666666667,3.935496666666667,3.935496666666667,4.11
2422,-0.6134437278207888,-0.15032542433820453,-0.19107942752579923,3.93446019174655,3.82,3.7600000000000002,3.935496666666667,3.733333333333334,3.61
2423,-0.9537602700618106,-0.1495243085469321,-0.1984847424470847,3.91748695652174,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.96
2424,-0.5836660303746993,-0.15191904177245613,-0.1513245790010036,3.934436570793375,3.9153881278538836,3.935496666666667,3.935496666666667,3.935496666666667,3.78
2425,-0.039159562789064385,-0.15858639255143311,-0.2125158654558361,3.9344296234542053,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.83
2426,-0.3411904940279713,-0.1440629385290104,-0.1692532361788526,3.93439488675836,3.936838709677419,4.030454545454545,3.935496666666667,3.935496666666667,4.08
2427,0.47982316412849396,12.588001418977342,6.981552703864536,3.934396276226194,3.8652941176470574,3.974,4.04,4.005714285714285,4.07
2428,0.5010929480185579,0.2836898232689999,0.13670319609530993,3.9344282339863716,3.935496666666667,3.771111111111111,3.7575,3.7575,3.84
2429,0.4755692073504812,-0.1171006543711319,-0.15678112683774026,3.9344337918577073,3.761111111111111,3.71,3.71,3.71,3.8
2430,-0.051921433123102705,0.05880025377707219,0.1951662086317741,3.9344171182437013,3.891857142857142,3.96875,3.98375,3.9728947368421053,3.92
2431,-0.6772530794909803,-0.15137635042998127,-0.17548929084940879,3.9178782608695655,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.51
2432,0.24585554133779142,-0.1585174793650871,-0.21212611203892634,3.9344060025010306,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.0
2433,0.2713792820058681,0.4319479295441586,0.36276017790297144,3.927261904761905,3.8585294117647058,3.74,3.935496666666667,3.935496666666667,3.81
2434,2.024009474547131,-0.11456809477291584,-0.1029951553041932,3.934396276226194,3.863571428571428,4.215,4.215,4.215,4.07
2435,0.06718935666125495,-0.15462388433653723,-0.19185893435961876,3.93446019174655,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.61
2436,0.3139188497859958,-0.1516520031753653,-0.17042249642958188,3.9178,4.29,3.935496666666667,3.7499999999999996,3.935496666666667,3.6
2437,-0.2561113584677158,0.9322145916747634,1.8512284770813494,3.9344073919688642,3.8681818181818177,4.027142857142858,4.0154545454545465,4.027142857142858,3.99
2438,-0.47731711092438006,-0.13783490931298925,-0.12209307273277151,3.9172695652173917,4.091875000000002,3.919999999999999,3.919999999999999,3.919999999999999,4.21
2439,-0.8729350912795679,-0.14875764934883268,-0.16496594859284525,3.9344254550507043,3.912962962962964,4.15,4.116666666666667,3.9966666666666666,3.86
2440,-0.592173943930725,13.892993200515248,21.55248419503596,3.9344254550507043,4.042298850574712,3.6799999999999997,3.6674999999999995,3.935496666666667,3.86
2441,0.4755692073504812,-0.02557532875533031,0.05758325246262841,3.9344018340975295,4.0686363636363625,3.935496666666667,3.935496666666667,3.935496666666667,4.03
2442,0.5478864725766983,-0.1557954085044195,-0.19692572877944564,3.934414339308034,3.9524999999999997,3.8837499999999996,3.935496666666667,3.8649999999999998,3.94
2443,-1.396171774975139,-0.15804370120895825,-0.209397838120558,3.934374044740853,4.130000000000001,4.063749999999999,3.935496666666667,4.038571428571428,4.23
2444,-0.17103222290746037,-0.13652555877241496,-0.16574545542666475,3.9343462553841766,3.9385714285714286,4.375,3.935496666666667,4.33,4.43
2445,0.7478224411432987,-0.134475391478621,-0.1462577845811767,3.9344129498402,3.835714285714286,3.935496666666667,3.935496666666667,3.935496666666667,3.95
2446,-0.48157106770239283,-0.15761299379429564,-0.20978759153746776,3.934343476448509,3.935496666666667,4.31,3.935496666666667,4.31,4.45
2447,1.4284555256253424,-0.153659099727693,-0.1984847424470847,3.934411560372366,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.96
2448,-0.2816350991357925,-0.1552527171619446,-0.18289460577069425,3.9176521739130434,3.6100000000000003,3.935496666666667,3.935496666666667,3.935496666666667,3.77
2449,1.5645821425217512,2.1823428627329475,3.709572768907091,3.9344240655828706,4.075714285714286,3.788181818181819,3.8075,3.704285714285714,3.87
2450,-0.0689372602351538,-0.1506183053801751,-0.19614622194562614,3.9344046130331973,3.9187096774193546,3.8050000000000006,3.8050000000000006,3.8050000000000006,4.01
2451,-0.14125452546137096,-0.1571909005279263,-0.2074490710360092,3.9178782608695655,4.075000000000001,3.734,3.935496666666667,3.935496666666667,3.51
2452,0.02039583210311444,19.601951068681608,13.3088096739776,3.9343476448520107,3.935496666666667,4.526190476190477,4.574,4.522105263157895,4.42
2453,-1.0728710598461684,-0.15831073980604904,-0.2125158654558361,3.9344087814366984,3.7400000000000007,4.074285714285714,4.0725,4.089,3.98
2454,-0.4517933702563034,-0.15829351150946255,-0.21095685178819706,3.934443518132544,4.031944444444443,3.875,3.935496666666667,3.8600000000000003,3.73
2455,-0.25185740168970305,-0.15017898381721925,-0.20082326294854327,3.9170782608695656,4.469999999999999,4.469999999999999,4.469999999999999,4.469999999999999,4.43
2456,-0.9452523565057851,-0.15794033142943922,-0.21095685178819706,3.9173130434782615,3.774,4.146666666666667,4.23,3.935496666666667,4.16
2457,0.27563323878388085,0.15887081449977966,0.45980877871350195,3.9344310129220395,4.136666666666668,3.6999999999999997,3.6999999999999997,3.6999999999999997,3.82
2458,0.4755692073504812,-0.15137635042998127,-0.17276101693104046,3.9343796026121884,3.8856680161943293,3.935496666666667,3.935496666666667,3.935496666666667,4.19
2459,-0.29865092624784356,-0.15620888762249557,-0.1945872082779871,3.9343990551618617,3.978076923076924,3.881363636363635,3.8199999999999994,3.935496666666667,4.05
2460,-0.196555963575537,0.03467202440767358,0.5326926676756273,3.9176521739130434,3.926666666666665,3.935496666666667,3.935496666666667,3.935496666666667,3.77
2461,0.5521404293547111,-0.10386932259269696,-0.04687066326918759,3.934418507711535,3.886801619433196,3.665,3.935496666666667,3.935496666666667,3.91
2462,-0.33693653724995853,-0.15568342457660722,-0.2023822766161823,3.934421286647203,3.7751851851851854,3.8400000000000003,3.8400000000000003,3.8400000000000003,3.89
2463,0.4755692073504812,-0.07147151086177651,-0.1100107168085689,3.934403223565363,3.822666666666667,3.993846153846154,4.023684210526316,4.001200000000001,4.02
2464,-0.7538243014952103,-0.1544343730740857,-0.1941974548610773,3.9343476448520107,3.9709615384615398,4.38,3.935496666666667,3.935496666666667,4.42
2465,-1.4302034291992414,-0.1585347076616736,-0.2125158654558361,3.9345505071557483,3.9884,3.935496666666667,3.935496666666667,3.935496666666667,2.96
2466,0.21182388711368924,1.2792527839650032,2.220714716311803,3.934396276226194,3.905094339622642,4.088333333333333,4.088333333333333,4.088333333333333,4.07
2467,-0.5113487651484823,-0.1585002510685006,-0.2125158654558361,3.9344893705710597,3.688333333333334,3.935496666666667,3.935496666666667,3.935496666666667,3.4
2468,-0.29865092624784356,0.026247387376873207,0.011982102684186351,3.934494928442395,3.8931111111111134,3.8280000000000003,3.773846153846154,3.7669230769230775,3.36
2469,0.04591957277119108,-0.15664820918545144,-0.2043310437007311,3.917278260869566,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.2
2470,-0.3411904940279713,-0.027556582862778248,-0.05232721110592425,3.9344073919688642,3.9105555555555562,3.935496666666667,3.84,3.935496666666667,3.99
2471,2.058041128771233,0.03563680901651779,0.3218360691274465,3.934457412810882,3.881946902654867,3.6463636363636356,3.6300000000000003,3.6463636363636356,3.63
2472,-1.379155947863088,-0.15839688128898158,-0.2125158654558361,3.916939130434783,4.093947368421053,4.403333333333333,4.375,4.3475,4.59
2473,-0.4645552405903417,-0.15612274613956306,-0.20978759153746776,3.9344476865360454,3.89642857142857,3.643333333333333,3.4990909090909086,3.6285,3.7
2474,1.0200756749361162,2.059263911918964,1.256075009460144,3.9344087814366984,3.9160638297872334,3.996060606060606,3.9751219512195113,4.006031746031747,3.98
2475,0.4628073370164429,-0.15856055010655334,-0.2125158654558361,3.9882203389830497,4.0369230769230775,3.9599999999999995,3.935496666666667,3.9599999999999995,3.96
2476,1.8070576788684793,-0.14868873616248665,-0.1552221131701012,3.934396276226194,3.994615384615384,4.088,3.935496666666667,4.088,4.07
2477,0.3649663311221491,-0.06784495443031745,0.4025150264277671,3.9344490760038795,4.01423076923077,3.86,3.86,3.86,3.69
2478,-0.47731711092438006,-0.10639326804261977,-0.13066764790478624,3.987203389830507,3.8599999999999994,4.0375,3.935496666666667,3.935496666666667,4.08
2479,-0.8856969616136063,-0.15857777840313986,-0.2125158654558361,3.91,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.0
2480,1.2242656002807293,-0.15799201631919874,-0.20861833128673848,3.5014285714285713,3.935496666666667,3.9547058823529406,3.8550000000000004,3.8857142857142857,4.07
2481,0.33944259045407243,0.07120462731935495,-0.13924222307680098,3.9344004446296954,4.027142857142858,3.98111111111111,4.046666666666666,4.005294117647058,4.04
2482,-0.9920458810639257,-0.14176296093471213,-0.09831811430127607,3.934369876337352,4.07,3.935496666666667,4.136666666666668,3.935496666666667,4.26
2483,-0.09446100090323044,-0.15686356289278272,-0.20783882445291896,3.9344310129220395,3.9159999999999995,3.935496666666667,3.935496666666667,3.935496666666667,3.82
2484,-0.2561113584677158,-0.15560589724196794,-0.2004335095316335,3.91748695652174,4.068888888888889,3.935496666666667,3.935496666666667,3.935496666666667,3.96
2485,-0.32417466691592023,-0.14779286473998846,-0.19146918094270898,3.934362928998182,3.9504545454545448,4.260000000000001,4.260000000000001,4.260000000000001,4.31
2486,0.7818540953674009,0.4051320859072654,0.2680500975938995,3.934436570793375,3.807999999999999,3.7933333333333334,3.7790909090909093,3.7933333333333334,3.78
2487,-0.9197286158377085,-0.157010003413768,-0.20511055053455063,3.9343254133666687,4.101000000000001,3.935496666666667,3.935496666666667,3.935496666666667,4.58
2488,6.397077042344262,-0.15734595519720485,-0.20627981078527993,3.934340697512841,4.038275862068965,4.186071428571428,4.34,4.213333333333332,4.47
2489,-0.9197286158377085,-0.1148782041114729,-0.1302778944878765,3.934468528553553,3.916438356164386,3.7600000000000002,3.7533333333333334,3.7600000000000002,3.55
2490,-0.0689372602351538,-0.15662236674057167,-0.20783882445291896,3.9344310129220395,3.4200000000000004,3.935496666666667,3.935496666666667,3.935496666666667,3.82
2491,0.09271309732933158,-0.1533576045374292,-0.20394129028382135,3.9344449076003776,3.8950000000000005,3.7899999999999996,3.7899999999999996,3.7899999999999996,3.72
2492,-1.2940768123028326,-0.14785316377804122,-0.14859630508263527,3.934349034319844,3.9562162162162178,4.288,3.935496666666667,3.935496666666667,4.41
2493,0.2033159735576637,-0.15673435066838395,-0.20822857786982873,3.934418507711535,3.9081132075471703,3.937536231884058,3.966,3.966,3.91
2494,0.7903620089234265,0.20919466882895735,0.5065791887426733,3.9343976656940276,3.921833333333332,3.935496666666667,3.935496666666667,3.935496666666667,4.06
2495,-0.8942048751696319,-0.12948779961682816,-0.1591196473391988,3.9344337918577073,4.44,3.935496666666667,3.935496666666667,3.935496666666667,3.8
2496,-0.7878559557193126,-0.053821121008903336,0.0638193071331846,3.9344171182437013,3.8620000000000005,3.76,3.5999999999999996,3.76,3.92
2497,5.103874181828379,-0.15826766906458278,-0.2117363586220166,3.917278260869566,3.942131147540984,3.935496666666667,3.935496666666667,3.935496666666667,4.2
2498,-0.4645552405903417,-0.1331315843448737,-0.13339592182315457,3.934468528553553,3.935496666666667,3.752000000000001,3.6880645161290317,3.752000000000001,3.55
2499,-0.20506387713156254,-0.1189613104024743,-0.16847372934503307,3.934421286647203,3.952666666666668,3.9636363636363643,3.9636363636363643,3.9636363636363643,3.89
2500,-1.2600451580787304,-0.15005838574111371,-0.19107942752579923,3.9344699180213865,3.5066666666666664,3.4150000000000005,3.4150000000000005,3.935496666666667,3.54
2501,0.9179807122638096,-0.06394274525347433,-0.08311773104179539,3.934418507711535,3.9520000000000013,3.9176190476190476,3.8599999999999994,3.9176190476190476,3.91
2502,-0.0689372602351538,-0.0023171283635501413,-0.10416441555492248,3.9343768236765206,4.073333333333333,3.9865384615384616,4.013684210526316,3.9936000000000007,4.21
2503,-1.2940768123028326,-0.15557144064879494,-0.19614622194562614,3.9343559816590132,4.29,4.29,4.29,4.29,4.36
2504,-0.07319121701316657,-0.15633809984689437,-0.20160276978236277,3.989576271186439,3.883333333333333,3.9849999999999994,3.935496666666667,3.986666666666666,3.8
2505,0.61169582424689,3.7302105553990907,1.2089148460140628,3.944913294797686,3.9091666666666676,3.7840000000000003,3.7230769230769236,3.7161538461538464,4.02
2506,0.7265526572532348,-0.1585691642548466,-0.2125158654558361,3.9536363636363645,3.904,3.7800000000000002,3.8366666666666673,3.7800000000000002,3.96
2507,1.5645821425217512,-0.15638117058836062,-0.20589005736837016,3.9344018340975295,3.9347826086956528,3.935496666666667,3.935496666666667,3.935496666666667,4.03
2508,-0.3922379753641246,-0.15650176866446616,-0.20589005736837016,3.9344935389745617,3.9476470588235295,3.979999999999999,3.979999999999999,3.979999999999999,3.37
2509,0.16503036255554873,0.07305666920240411,0.3725040133257155,3.9343837710156895,3.8292105263157894,4.16,4.16,4.16,4.16
2510,-0.18804805001951144,-0.15593323487711153,-0.20082326294854327,3.9176260869565223,3.9435714285714285,3.981666666666667,4.011666666666667,3.981666666666667,3.8
2511,-1.1579501954064237,-0.15858639255143311,-0.2125158654558361,3.944219653179189,4.139999999999999,4.139999999999999,3.935496666666667,4.139999999999999,4.14
2512,-0.3411904940279713,-0.15846579447532758,-0.2117363586220166,3.9344060025010306,4.440000000000001,3.935496666666667,3.935496666666667,3.935496666666667,4.0
2513,-0.6900149498250188,0.10329232971171833,0.06927585496992125,3.93439488675836,4.087999999999999,4.0675,4.072,4.0675,4.08
2514,-1.0558552327341173,-0.15592462072881827,-0.19770523561326517,3.934468528553553,3.9900000000000007,3.564285714285714,3.5666666666666664,3.937499999999999,3.55
2515,0.13525266510945932,2.868477002587049,4.34798886580528,3.9343823815478562,3.8479411764705884,4.0,3.9066666666666667,4.0,4.17
2516,-0.8856969616136063,-0.15454635700189798,-0.20082326294854327,3.917408695652174,4.1175,3.9799999999999995,3.935496666666667,3.9799999999999995,4.05
2517,-0.04341351956707716,-0.01162902266855546,0.18347360612448127,3.9344449076003776,4.0008333333333335,3.948333333333334,3.893333333333333,3.948333333333334,3.72
2518,0.4755692073504812,0.8905651846768904,0.4372030805327358,3.934421286647203,3.8796460176991148,3.831764705882353,3.7964705882352945,3.7760000000000002,3.89
2519,-0.10296891445925599,-0.11761750326872701,-0.17977657843541617,3.917730434782609,3.6274999999999995,3.935496666666667,3.935496666666667,3.935496666666667,3.68
2520,-0.6857609930470059,-0.15277184245348807,-0.18874090702434065,3.934358760594681,4.191666666666667,4.221666666666667,4.2059999999999995,4.2059999999999995,4.34
2521,0.2501094981158042,-0.02188847328581849,-0.11585701806221532,3.9344018340975295,4.270952380952381,3.9910000000000005,4.046666666666666,3.9910000000000005,4.03
2522,-0.9537602700618106,-0.15794894557773248,-0.20783882445291896,3.934418507711535,3.8499999999999996,3.9583333333333335,3.8499999999999996,3.955555555555555,3.91
2523,1.2242656002807293,-0.06753484509176039,-0.12638036031877886,3.9174956521739137,4.240000000000001,3.9300000000000006,3.9300000000000006,3.9300000000000006,3.95
2524,3.9042583704287765,-0.1517639871031776,-0.18952041385816018,4.065,3.9406451612903224,3.7337499999999997,3.935496666666667,3.6233333333333335,3.49
2525,1.3178526493970104,-0.1568118780030232,-0.20666956420218968,3.9176086956521745,3.8871659919028314,3.73,3.73,3.73,3.82
2526,-0.6134437278207888,-0.15841410958556806,-0.21212611203892634,3.9343726552730187,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.24
2527,-0.4645552405903417,-0.15635532814348085,-0.20822857786982873,3.934380992080022,4.051818181818183,3.935496666666667,3.935496666666667,3.935496666666667,4.18
2528,0.14376057866548486,0.6537536339471021,1.5230561000433305,3.9343907183548588,3.9361538461538452,3.866666666666667,3.9719512195121935,3.9099999999999997,4.11
2529,0.2033159735576637,-0.11592913020324963,-0.1493758119164548,3.9343837710156895,3.9641666666666673,4.245714285714285,4.159999999999999,4.245714285714285,4.16
2530,0.0756972702172805,-0.13522482238013392,-0.1614581678406574,3.9344254550507043,3.8259999999999996,4.040909090909092,4.019166666666668,4.040909090909092,3.86
2531,-0.6134437278207888,-0.15838826714068832,-0.21212611203892634,3.9345685702375874,3.25,3.25,3.25,3.25,2.83
2532,0.7393145275872731,-0.13318326923463322,-0.15561186658701096,3.9344198971793687,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.9
2533,0.16503036255554873,-0.15779389090845394,-0.21095685178819706,3.934410170904532,3.9999999999999996,3.935496666666667,3.935496666666667,3.935496666666667,3.97
2534,-0.12849265512733263,-0.10901196912376834,0.011592349267276592,3.9344073919688642,3.8890196078431374,3.986666666666667,3.9785714285714286,3.986666666666667,3.99
2535,-0.0859530873472049,-0.1315379669106221,-0.06324030677939756,3.9344198971793687,3.848499999999999,3.8999999999999995,3.8999999999999995,3.8999999999999995,3.9
2536,-0.3071588398038691,-0.1583365822509288,-0.2125158654558361,3.9343059608169955,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.72
2537,-0.4645552405903417,0.1259216972780911,0.36938598599043737,3.9344087814366984,3.935496666666667,3.9219999999999997,3.9044444444444446,3.9219999999999997,3.98
2538,-0.3667142346960479,-0.1578714182430932,-0.20589005736837016,3.934414339308034,3.935496666666667,4.19,4.02,4.19,3.94
2539,2.8322612623695576,-0.15824182661970304,-0.2117363586220166,3.9343351396415063,4.055294117647058,4.639999999999999,4.323333333333333,4.255,4.51
2540,-0.5453804193725844,-0.1438992697114386,-0.17548929084940879,3.9344768653605553,3.931333333333332,3.62,3.6899999999999995,3.62,3.49
2541,0.06718935666125495,-0.05599188637880282,0.16359618186208347,3.9344296234542053,3.8801769911504422,3.7825,3.7960000000000007,3.7825,3.83
2542,-0.40925380247617565,-0.15638117058836062,-0.2074490710360092,3.926011904761905,3.817499999999999,4.177499999999999,4.0,4.177499999999999,4.02
2543,0.2330936710037531,-0.15839688128898158,-0.21212611203892634,3.9179826086956524,3.8876470588235295,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.39
2544,-0.8218876099434147,-0.15738041179037784,-0.2105670983712873,3.9344782548283894,3.9780000000000006,3.935496666666667,3.935496666666667,3.935496666666667,3.48
2545,-0.013635822120987748,-0.1540725788457691,-0.19692572877944564,3.9343573711268474,3.8437500000000004,3.935496666666667,3.935496666666667,3.935496666666667,4.35
2546,-0.2816350991357925,-0.15847440862362083,-0.2105670983712873,3.934457412810882,3.951025641025642,3.935496666666667,3.935496666666667,3.935496666666667,3.63
2547,-0.8176336531654019,-0.15807815780213125,-0.2105670983712873,3.934396276226194,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.07
