,num_pages,ratings_count,text_reviews_count,author_num,language_code,publisher,author1,author2,author3,average_rating
5512,0.7810673033194403,0.6240973610058482,0.020803245366861605,0.001891204124260146,3.9346194225721707,4.063331200756614,4.219740938037617,4.219740938037617,4.219740938037617,4.27
5513,0.9998914273541405,0.01444929808315232,0.0,0.002889859616630464,3.9346194225721707,3.8787169117745557,3.882639012712966,3.882639012712966,3.882639012712966,3.93
5514,0.33781672278375274,0.9289959876553201,0.14779481621789184,0.03167031776097682,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.64
5515,0.28352225324453434,0.9575562892598424,0.05196634291274484,0.0007642109251874242,3.9346194225721707,3.9508330796665714,4.004165522257406,3.9311126315513407,3.9769948970173097,4.1
5516,0.7687861012987686,0.6366509901380427,0.0600614141639663,0.006006141416396629,3.9346194225721707,4.25220205528767,4.172767505271535,4.077729890049635,4.172767505271535,4.26
5517,0.8614251980841446,0.5076255631567281,0.015382592822931154,0.005127530940977051,3.9346194225721707,4.120357142856794,4.146978332906191,3.9356450000000005,4.146978332906191,4.18
5518,0.1703658369749885,0.9735190684285058,0.1524325909776213,0.0006404730713345432,3.9346194225721707,4.04996165103583,3.957441860465116,3.9818181818181815,3.9612499999999997,4.17
5519,0.028597300716155506,0.9978379945387963,0.05917365338498613,9.895259763375608e-05,3.9192062256809312,3.948205128205127,3.8646158210337433,3.8600012633790555,3.8646158210337433,3.41
5520,0.3593710859241548,0.9249386965588902,0.12371791482634836,0.00589132927744516,3.9346194225721707,3.9336088907547415,4.181969601129233,3.9356450000000005,4.165478455020754,3.68
5521,0.7381803902702573,0.6742993949584081,0.020110683709285856,0.002365962789327748,3.9346194225721707,4.304358049424936,4.206514215832593,3.9356450000000005,4.206514215832593,4.51
5522,0.26332571396063736,0.9643017067106022,0.02795077410755369,0.0007355466870408865,3.9192062256809312,4.231252191561936,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.37
5523,0.0013389927684294945,0.999683632204658,0.025116575289056378,1.569132150503314e-05,3.9346194225721707,3.9486440677966095,4.225624911294473,3.9356450000000005,3.9356450000000005,4.11
5524,0.11342807831926814,0.9930864565348424,0.0301293333035556,0.002363084964984753,3.9346194225721707,3.736666666667684,3.9040719305664706,3.9356450000000005,3.9356450000000005,3.94
5525,0.5964712203899921,0.8015082023990519,0.04100739640181196,0.011183835382312352,3.963324048047137,4.001224793493893,4.1899999999999915,4.102979349300735,4.008662635358268,3.97
5526,0.30406056993414854,0.9422536343014274,0.14033564766191473,0.0033413249443313025,3.9346194225721707,3.8581481481485453,3.9247368422713946,3.8772875108959983,3.957499993314507,3.78
5527,0.9926081845942964,0.11677743348168193,0.032843653166723046,0.0036492947963025603,3.9192062256809312,4.00499999999987,4.002770552618041,4.002770552618041,4.002770552618041,3.92
5528,0.8714873819478643,0.4803083866417207,0.09903265703953004,0.0024758164259882512,3.9346194225721707,3.8465789473684215,3.36860306877853,3.36860306877853,3.36860306877853,3.09
5529,0.6924671135612971,0.717198081902772,0.07419290502442469,0.024730968341474896,3.9346194225721707,3.9356450000000005,3.9356450000000005,4.022900496652384,3.9356450000000005,4.1
5530,0.02565544965159375,0.999378438735929,0.0241753275563095,0.000296024419056851,3.9346194225721707,4.011000000000001,4.39702904119708,3.9356450000000005,3.9356450000000005,4.45
5531,0.7232427140927787,0.6878261894335963,0.06151291125015902,0.005592082840923547,3.9192062256809312,3.9399999999999986,4.014736840900697,3.9835207251734874,3.9356450000000005,4.02
5532,0.9753955867866916,0.2133677846095888,0.0533419461523972,0.015240556043542056,3.9346194225721707,3.902222222222393,3.9895833333277984,3.898620538285283,3.952307589929201,3.85
5533,0.9829637787886755,0.18203032940531028,0.025029170293230162,0.004550758235132757,3.9192062256809312,3.973947368421053,3.7766666732482705,3.995384248333987,3.809285999898678,3.93
5534,0.012786495868539974,0.9993222736743044,0.034518051078590746,5.4877664671845385e-05,3.9346194225721707,3.8858928571428573,3.69533353315922,3.6791709502195054,3.7028576690331927,3.57
5535,0.9957489873153673,0.08594262092900491,0.03259892517996738,0.0059270773054486145,3.9346194225721707,3.9316666666666666,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.5
5536,0.6100098636338478,0.7892959167448711,0.06996528901893594,0.002186415281841748,3.9346194225721707,3.9007608695652185,3.7820189589596267,3.7820189589596267,3.7820189589596267,3.67
5537,0.03401581921043516,0.9991242217022498,0.02436594142024079,0.00012062347237742964,3.9346194225721707,3.902938214871971,3.7820189589596267,3.7820189589596267,3.7820189589596267,3.5
5538,0.170841949966302,0.9829949442576381,0.06733439099437158,0.00021791065046722195,3.9346194225721707,3.8545652173913054,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.23
5539,0.017877080653661667,0.9975808273202181,0.06717809641187085,7.945369179405185e-05,3.9346194225721707,3.854168027470682,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.23
5540,0.22360965981695005,0.9705955523938629,0.08911979195603081,0.0008101799268730074,3.9192062256809312,3.7780014069786483,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.73
5541,0.8913830938594053,0.44569154692970264,0.08142441722754183,0.0128564869306645,3.9346194225721707,3.942484053003084,3.9356450000000005,3.9356450000000005,3.9057882930915238,3.77
5542,0.050359911720184135,0.9978593946219502,0.04171930295016987,8.727887646479053e-05,3.9346194225721707,3.8337500311699078,4.203624197399624,4.196967750210593,4.203624197399624,4.08
5543,0.9799298810613828,0.19904825709059337,0.007655702195792053,0.007655702195792053,3.9346194225721707,3.9521333333333315,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.96
5544,0.0654615695488334,0.9937743446163416,0.09015073909850117,0.00042324290656573323,3.9346194225721707,3.9399999999999986,4.00999997725464,3.9356450000000005,3.9356450000000005,3.96
5545,0.15814045838278495,0.9751994933605073,0.15484586549981028,0.0005490988138291144,3.9346194225721707,3.8545652173913054,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.03
5546,0.004375747939103849,0.99927547572656,0.03780706783371042,4.5422988987237184e-05,3.9346194225721707,3.8662857142857145,3.731025252083003,3.7779958728113323,3.9356450000000005,3.46
5547,0.9998333761667294,0.01794913640724847,0.0026591313195923655,0.0019943484896942742,3.9346194225721707,4.240238095238095,3.8200019314359293,3.9356450000000005,3.9356450000000005,4.26
5548,0.9390827339746054,0.34254382604036476,0.027962761309417532,0.0023302301091181277,3.9192062256809312,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.04
5549,0.2060446424763349,0.9750326831469419,0.08278579385209885,0.0018396843078244188,3.9346194225721707,3.8853900709219844,3.8750552506996843,3.8014893290580587,3.8042188755938766,3.65
5550,0.19439868201344992,0.9640143596861006,0.18134205411702417,0.0007253682164680967,3.9192062256809312,3.8545652173913054,3.9438095237926953,3.9357894736820103,3.9438095237926953,3.94
5551,0.04708837555844507,0.9962134454083534,0.07308508289800328,0.0001635013040223787,3.9346194225721707,3.9255000000568407,3.826349664445411,3.761175565800596,3.761175565800596,3.67
5552,0.9725545302049193,0.23098170092366835,0.027353096162013358,0.006078465813780746,3.9346194225721707,4.037594936708861,3.9356450000000005,4.023157893404023,3.9356450000000005,3.79
5553,0.22351015333255994,0.9745483823760138,0.017277923037220914,0.0003676153837706578,3.9192062256809312,3.9193495934959373,4.1522499999999996,4.147027027027026,4.154358974358974,4.35
5554,0.8408618096450253,0.5410608690753854,0.014191760500337979,0.0017739700625422474,3.9346194225721707,4.063331200756614,4.219740938037617,4.219740938037617,4.219740938037617,4.32
5555,0.0004873291981155768,0.9997882249507638,0.020573471112054105,6.815792980637438e-06,3.9346194225721707,3.9193495934959373,3.896713063293947,3.9356450000000005,3.823103129786564,3.58
5556,0.1503435864519615,0.9847733398297173,0.08728153499186822,0.0004569713873919802,3.9346194225721707,3.806060606060608,3.7677976134611,3.7677976134611,3.7677976134611,3.72
5557,0.003055758516646492,0.999938209985706,0.010688241327455831,6.913480806892516e-06,3.9346194225721707,3.806315791443365,3.793333339224947,3.7450000583187295,3.73937506003943,3.59
5558,0.922801494500254,0.38366475178950776,0.03510657859511836,0.0025076127567941683,3.9346194225721707,4.041874967504007,3.9242075885373335,3.9242075885373335,3.9242075885373335,3.98
5559,0.8118204677845724,0.5806281171763572,0.06176894863578268,0.001764827103879505,3.9346194225721707,3.973947368421053,4.004165522257406,3.9311126315513407,3.9769948970173097,3.94
5560,0.9584318507171824,0.2845344556816635,0.014975497667455975,0.014975497667455975,3.97876923076923,4.009944637512824,3.9988424974578898,3.9988424974578898,3.9988424974578898,4.26
5561,0.9948402116491737,0.09948402116491738,0.0,0.019896804232983473,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.2
5562,0.9964351686680202,0.0840742173563642,0.006227719804175125,0.0031138599020875627,3.9346194225721707,3.929491525423729,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.73
5563,0.07560724768176783,0.9967752379920563,0.026876013824378406,0.0005906816225138111,3.9346194225721707,4.0459,3.9356450000000005,4.142666494522349,3.9356450000000005,4.15
5564,0.9983594037366106,0.05672496612139833,0.007563328816186443,0.0018908322040466108,3.9346194225721707,3.5824686504818173,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.49
5565,0.5829381255321286,0.8074480792843673,0.09059173572458755,0.001969385559230164,3.9346194225721707,3.8822401375577194,4.0811173463908395,3.9356450000000005,4.089618338252658,4.07
5566,0.9993200810459606,0.036616308313134435,0.0030513590260945363,0.0030513590260945363,3.9475294117647053,3.9134826619922056,4.106609314528437,3.9356450000000005,4.106609314528437,4.21
5567,0.93184230030024,0.3623831167834266,0.015530705005003998,0.010353803336669333,3.9346194225721707,3.9356450000000005,3.821859387529133,3.9356450000000005,3.821859387529133,3.83
5568,0.029008913923214214,0.9369879197198191,0.3481069670785706,0.005801782784642843,3.9346194225721707,3.8969275428409436,3.7429649347342084,3.9356450000000005,3.7429649347342084,3.82
5569,0.7950872439669643,0.6031696333542488,0.06340135350598637,0.0017135500947563884,3.9346194225721707,3.7670872430089437,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.67
5570,0.4336951227212134,0.8944961906125026,0.10842378068030335,0.005421189034015167,3.9346194225721707,3.89858305475607,3.9356450000000005,3.9733101389169043,3.880344073819533,3.71
5571,0.06599160506135111,0.9970231664685797,0.03986992805789963,0.0005499300421779259,3.9192062256809312,3.9660714285713716,4.13366574670399,4.150872169989285,4.13366574670399,4.13
5572,0.6078633090321237,0.7848784484755444,0.12023669848987063,0.0033399082913852956,3.9346194225721707,3.9388888887545943,4.011236519833994,3.9315181743236334,4.044015131799633,4.04
5573,0.9928724316362624,0.11658729310880354,0.024445722748620096,0.0037608804228646303,3.9346194225721707,3.9244444444444437,3.9352631579005526,3.9190916606113544,3.9446666591648993,3.93
5574,0.22664848053516076,0.9738412735082183,0.01618917718108291,0.0012453213216217624,3.9346194225721707,4.178947364715563,4.180588235294118,4.180588235294118,4.180588235294118,4.08
5575,0.3190908371362671,0.9466088073399801,0.04593595598876853,0.0016405698567417333,3.930899470899472,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.62
5576,0.9359035904444376,0.3509638464166641,0.029246987201388675,0.007311746800347169,3.9346194225721707,3.7792857142860083,3.9510526313442895,3.8986770908740236,3.8900000139629074,3.94
5577,0.9537293013985753,0.29920919259563145,0.02805086180584045,0.009350287268613483,3.9346194225721707,3.964996377752222,3.908823532430124,3.936544881014668,3.885000015492418,4.15
5578,0.02352574452155064,0.99908872835099,0.035612365560145465,0.00010791625927316807,3.9346194225721707,3.9356450000000005,3.904546866398536,3.901004275005084,3.902004151610509,3.94
5579,0.9896496361074768,0.13916948007761393,0.03479237001940348,0.0038658188910448313,3.9346194225721707,3.858762002468907,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.82
5580,0.5874390707418835,0.8077287222700898,0.04982742117899905,0.0026224958515262656,3.9346194225721707,3.9193495934959373,4.055798132690734,4.055798132690734,4.055798132690734,3.95
5581,0.19510119807708712,0.97855444660539,0.06604988476568054,0.002032304146636324,3.9346194225721707,3.937272653377378,3.724808326149941,3.880372423689681,3.724808326149941,3.85
5582,0.00309426436401998,0.9987705192488242,0.04947599790386114,3.223192045854146e-05,3.9346194225721707,3.902083333336778,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.1
5583,0.08087692770393903,0.9941796338006705,0.07117169637946634,0.0006065769577795427,3.9346194225721707,3.8693939393939383,4.13366574670399,4.180232072588548,3.9356450000000005,4.3
5584,0.9770405474115461,0.21033511784554118,0.02714001520587628,0.020355011404407212,3.9346194225721707,4.311122882689944,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.16
5585,0.9926993790870218,0.11999662824128834,0.010908784385571668,0.005454392192785834,4.267954545454546,4.536986054398664,4.554615384606789,4.5475437254855375,4.5605881649660285,4.56
5586,0.9203804649396472,0.3836714818717967,0.07544102171636452,0.0021554577633247007,3.9192062256809312,3.9486440677966095,4.000000000000001,3.9748888888888882,4.009014084507043,4.02
5587,0.9995315793325628,0.02082357456942839,0.008329429827771356,0.02082357456942839,3.9346194225721707,3.809185411339256,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.4
5588,0.06036924803452561,0.995673361680544,0.07064040481817754,0.00020961544456432504,3.9192062256809312,3.95997781134816,3.986361333845642,4.0169899612342705,3.986361333845642,4.13
5589,0.8985928383166282,0.43806400867935624,0.011232410478957853,0.022464820957915705,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.8547570235674833,3.9356450000000005,4.0
5590,0.2002591658814095,0.9750423411969845,0.09585575927860149,0.0006105462374433216,3.9192062256809312,3.8187500000119954,3.9688407738738563,3.9688407738738563,3.9688407738738563,4.09
5591,0.0017150768150870784,0.9992037524697318,0.03986124364398218,2.8584613584784638e-05,3.9346194225721707,3.8853900709219844,3.957878787878787,4.039965004537136,3.9436666666666635,3.97
5592,0.0021916614456617667,0.9998320609876217,0.018194680522268986,6.4842054605377715e-06,3.9346194225721707,3.9223728813559324,3.945802469135802,3.9770588188689007,3.9550000000000005,3.91
5593,0.3728893529228674,0.9089177977494893,0.1864446764614337,0.007768528185893071,3.9192062256809312,4.017045454545456,4.037521668224984,4.037521668224984,4.037521668224984,4.09
5594,0.8757219749274088,0.4765556793791015,0.07738938383079426,0.004073125464778646,3.9192062256809312,3.9336088907547415,3.680632113746878,3.7376805202389143,3.771108637291354,3.49
5595,0.0021064939296144875,0.9996567561455036,0.026113837444903407,8.359102895295585e-06,3.9346194225721707,3.8807272727272726,3.9539977350925577,4.0990079040417555,3.9539977350925577,3.98
5596,0.6437778419302255,0.7644861872921427,0.03305109456338211,0.004311012334354188,3.9346194225721707,3.9314285809590674,4.159680140769065,3.9356450000000005,3.9356450000000005,4.22
5597,0.011432801853496,0.9990303807136934,0.04251573189268825,4.465938224021875e-05,3.9346194225721707,3.8858928571428573,3.885384924193193,3.8691677769493547,3.885384924193193,4.06
