,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
556,-1.293923218966828,-0.15439822700328035,-0.1674494398201605,3.935509977827047,3.92764705882353,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.13
557,-0.6142963343992115,-0.04548549383697155,-0.11805369655962857,3.935505820399109,4.038681318681318,4.286666666666666,4.2,4.286666666666666,4.16
558,0.06108288213985741,-0.13457663542866283,-0.16302594042369495,3.930595238095237,4.255555555555556,3.9811111111111117,4.014285714285714,3.9811111111111117,4.15
559,-0.6822590228559731,-0.1578502542907726,-0.20283743499188486,3.935649944567624,3.795652173913044,3.8659999999999997,3.9368766666666666,3.92,3.12
560,1.5605096962171612,0.18088946513887005,0.6763330700556424,3.9355238359201734,3.72075,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.03
561,0.4646113448518797,-0.15805381363942078,-0.2046805597404122,3.935518292682923,3.8222580645161295,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.07
562,3.7990307472617477,-0.11107401229932386,-0.14459469293842184,3.935552937915739,3.9368766666666666,4.058,4.058,4.058,3.82
563,2.3760619576983006,0.24187245333805707,0.25610062739141554,3.9354767184035437,3.8309375,4.1450000000000005,4.1450000000000005,4.1450000000000005,4.37
564,-1.3873719155948752,-0.15179436366848892,-0.18698656215455,3.9355473946784882,4.0625,3.85,3.8099999999999996,3.9368766666666666,3.86
565,0.5198310292229985,-0.07139690259198077,-0.06718345350027478,3.935525221729486,3.8848076923076906,3.8930000000000007,3.887777777777777,3.888888888888889,4.02
566,0.7322144306503787,-0.15868145496441935,-0.2046805597404122,3.935526607538799,3.9299999999999997,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.01
567,1.0932662130769248,-0.14927531672896757,-0.17961406316044076,3.935504434589797,3.9307534246575333,3.8455555555555563,3.9368766666666666,3.8455555555555563,4.17
568,0.13329323862516665,-0.1587238631620544,-0.20394330984100126,3.9356222283813707,3.9368766666666666,3.934999999999999,3.9814285714285718,3.9153333333333333,3.32
569,-0.3764269248005457,-0.15830826282523103,-0.20394330984100126,3.922731239092495,4.039999999999999,3.9425000000000003,3.9368766666666666,4.02,3.97
570,-0.6142963343992115,-0.15550084014179139,-0.1995198104445357,3.922818499127399,4.251014492753623,3.8875,3.8875,3.8875,3.87
571,-0.002632138288356637,-0.15256619286544665,-0.19030418670189916,3.935539079822613,3.901538461538461,3.88,3.9368766666666666,3.88,3.92
572,0.06533055016840501,-0.12007303183747928,-0.10072832392347185,3.935561252771615,3.87,3.9368766666666666,4.380000000000001,3.87,3.76
573,-0.5845626581993782,-0.11770665440944406,-0.07271282774585672,3.9228359511343793,3.9263636363636363,3.936666666666667,3.9579999999999997,3.9499999999999997,3.85
574,-0.5378383098853546,-0.15854574873198723,-0.20431193479070672,3.984545454545453,3.8964285714285714,3.8857142857142857,3.9368766666666666,3.804,3.8
575,0.25647561145304715,2.4606778352428584,5.321744686243877,3.9355196784922355,3.8430303030303037,3.945555555555556,3.9362500000000002,3.945555555555556,4.06
576,-1.026320133168329,-0.05381446385249333,-0.13206144464843614,3.9354975055432333,4.123636363636363,4.1878947368421064,4.19,4.235000000000001,4.22
577,-0.14280518323042754,-0.03449328900996927,0.24135562940319705,3.9355584811529893,3.9364179104477612,3.65,3.65,3.65,3.78
578,0.7449574347360215,-0.10132860848279175,-0.12505757060403236,3.9354891906873575,4.147931034482759,3.829999999999999,3.829999999999999,3.829999999999999,4.28
579,-0.6525253466561399,-0.13565380364859284,-0.19214731145042646,3.9354891906873575,4.045735294117648,4.209999999999999,4.288333333333333,4.209999999999999,4.28
580,-0.7162403670843539,-0.15599277523435784,-0.18735518710425547,3.93559035476718,3.8733333333333335,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.55
581,-0.5803149901708307,-0.15564502801375052,-0.18919831185278277,3.922591623036648,4.087142857142856,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.13
582,-0.18103419548735597,-0.14526350123269283,-0.16081419072546219,3.935504434589797,4.0562499999999995,4.169090909090909,4.144,4.169090909090909,4.17
583,0.4731066809089749,-0.13788447484419591,-0.15454756658046934,3.935582039911304,3.848,3.9699999999999998,3.9368766666666666,3.9699999999999998,3.61
584,0.2012559270819283,-0.14851196917153686,-0.1984139355954193,3.9354670177383553,4.038888888888888,4.38,3.9368766666666666,4.38,4.44
585,-0.6482776786275923,-0.15362639780632265,-0.20283743499188486,3.935498891352546,3.867142857142857,4.180000000000001,4.180000000000001,4.180000000000001,4.21
586,-0.8988900923119009,-0.03372994145253856,-0.1302183198999088,3.9354947339246076,4.037802197802197,4.26,4.16,4.26,4.24
587,-0.20652020365864157,-0.1505984524951808,-0.16523769012192774,3.935521064301548,3.855813953488373,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.05
588,0.03559687396857179,-0.1367818617056849,-0.07603045229320587,3.9355155210642976,3.923428571428574,4.071428571428571,4.07,4.071428571428571,4.09
589,-0.4104082690289265,-0.1574431355934762,-0.19804531064571387,3.935566796008865,3.9552112676056312,4.028333333333333,4.013333333333333,4.028333333333333,3.72
590,-0.6907543589130684,-0.15804533199989376,-0.20099431024335757,3.935540465631925,3.9934615384615384,3.96,3.9749999999999996,3.9368766666666666,3.91
591,0.16302691482499987,-0.1585966385691493,-0.2035746848912958,3.935561252771615,3.903296703296703,3.8266666666666675,3.830833333333334,3.8266666666666675,3.76
592,0.005863197768738569,-0.1523880784353795,-0.1858806873054336,3.935533536585362,3.9368766666666666,4.02,4.02,4.02,3.96
593,-0.7502217113127347,-0.05193153987749757,0.04819615575753487,3.935649944567624,3.9317307692307684,3.5483333333333333,3.215,3.6462499999999998,3.12
594,1.0550372008199964,-0.15847789561577116,-0.2046805597404122,3.935539079822613,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.92
595,-0.4358942772002121,0.05494559980232933,0.24799087849789536,3.935544623059863,3.8853461538461525,3.9966666666666675,4.1000000000000005,4.015000000000001,3.88
596,-0.44014194522875977,-0.1551785378397651,-0.1939904361989538,3.9355806541019915,3.8871428571428575,3.7733333333333334,3.806315789473684,3.7733333333333334,3.62
597,0.8384061313640687,-0.14628129797593378,-0.14754369253606556,3.9355113636363597,3.9574285714285704,4.206666666666667,3.9368766666666666,4.09,4.12
598,-0.2744828921154032,-0.15706146181476086,-0.19546493599777562,3.935539079822613,4.085,4.025,4.025,4.025,3.92
599,0.2012559270819283,-0.15852878545293322,-0.20431193479070672,3.935559866962302,3.9334931506849307,3.512222222222222,3.9368766666666666,3.6056249999999994,3.77
600,1.072027872934187,-0.05927663970788644,-0.015944585491215548,3.9355349223946745,3.895,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.95
601,-1.293923218966828,-0.15847789561577116,-0.2017315601427685,3.9355460088691756,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.87
602,2.3760619576983006,-0.13690908629859,-0.12948107000049788,3.935529379157424,3.9700000000000006,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.99
603,-0.6822590228559731,-0.15387236535260587,-0.18145718790896806,3.9398125,3.9099999999999997,4.030769230769231,3.9368766666666666,4.0375,3.99
604,0.4051439924522133,-0.11314353234391379,-0.12247719595609412,3.935514135254985,3.8844999999999983,4.02,4.21,4.02,4.1
605,-0.4826186255142358,-0.15844396905766314,-0.20394330984100126,3.9354628603104174,3.9368766666666666,4.153333333333334,3.9368766666666666,3.9368766666666666,4.47
606,-0.5675719860851879,-0.15033552166984357,-0.19988843539424117,3.922382198952879,4.006000000000001,4.279999999999999,4.279999999999999,4.279999999999999,4.37
607,-0.6865066908845208,-0.15875778972016244,-0.20504918469011765,3.9355279933481113,3.96,5.0,5.0,5.0,4.0
608,-0.5463336459424498,-0.1586220834877303,-0.2046805597404122,3.9355626385809273,4.17,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.75
609,-0.31695957240087924,0.39369380087149897,0.5764357086854621,3.935582039911304,3.895849056603773,3.7100000000000004,3.6854545454545447,3.72,3.61
610,2.8093240966101565,-0.1585033405343522,-0.20394330984100126,3.935601441241681,3.944375000000001,3.9368766666666666,3.8300000000000005,3.9368766666666666,3.47
611,-0.6142963343992115,-0.158265854627596,-0.20394330984100126,3.922801047120418,3.924380952380955,3.830714285714286,3.8385714285714285,3.8335714285714286,3.89
612,0.14178857468226186,-0.09333890404835028,0.0684705279913353,3.9355238359201734,3.9317123287671225,4.003636363636364,3.9368766666666666,4.003636363636364,4.03
613,-0.11307150703059432,0.5314525900691618,0.504553843492897,3.9355072062084218,4.007428571428571,3.9636363636363643,4.00375,3.9636363636363643,4.15
614,13.0122227011815,-0.15874082644110843,-0.2046805597404122,3.9354808758314817,3.8999999999999995,4.325454545454545,4.438000000000001,3.9368766666666666,4.34
615,1.7304164173590655,-0.15672219623368053,-0.20099431024335757,3.935504434589797,3.7350000000000003,4.005000000000001,4.005000000000001,4.005000000000001,4.17
616,0.41788699653785605,0.10571669401099879,0.11418002175481261,3.935505820399109,3.9353333333333333,4.071666666666666,4.066666666666666,4.020769230769231,4.16
617,-0.3636839207149029,-0.15684942082658565,-0.19804531064571387,3.981239669421486,4.073333333333334,4.06,4.02,4.056666666666666,4.2
618,-0.002632138288356637,-0.1569087923032747,-0.20099431024335757,3.9355238359201734,3.8485000000000005,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.03
619,-0.20652020365864157,-0.15724805788435503,-0.19620218589718655,3.9355418514412377,3.856666666666667,4.089999999999999,4.089999999999999,4.089999999999999,3.9
620,0.14603624271080948,-0.014468138086703554,-0.0708697029973294,3.935552937915739,3.8904000000000005,3.9647368421052622,3.920952380952381,3.9647368421052622,3.82
621,-0.4783709574856882,1.2540289062935484,0.6029767050642554,3.9355002771618586,4.046911764705883,4.206666666666666,4.242999999999999,4.194999999999999,4.2
622,-0.31695957240087924,-0.1551870194792921,-0.19509631104807015,3.9355279933481113,4.032571428571429,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.0
623,-0.20652020365864157,-0.1478164747303222,-0.18330031265749538,3.9355224501108608,3.9011538461538464,3.951428571428572,3.866666666666667,3.9368766666666666,4.04
624,-0.8861470882262581,-0.15106494266916623,-0.19030418670189916,3.9355196784922355,3.9368766666666666,4.072499999999999,4.033333333333334,4.089999999999999,4.06
625,-1.0942828216250906,-0.08011602802574493,-0.1449633178881273,3.9355626385809273,3.9212280701754407,3.8716666666666666,3.9368766666666666,3.8550000000000004,3.75
626,-0.512352301714069,-0.13322805474386856,-0.18440618750661175,3.9355113636363597,3.9368766666666666,4.14,3.9368766666666666,3.9368766666666666,4.12
627,0.2012559270819283,0.05682852377732509,0.314711994394584,3.935544623059863,3.8853461538461525,3.7193333333333336,3.727333333333333,3.7568750000000004,3.88
628,-0.01962281040254705,-0.1520742577728802,-0.15417894163076387,3.922452006980802,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.29
629,-0.7502217113127347,-0.10819025486014117,-0.12726932030226512,3.935555709534364,3.933287671232876,3.9799999999999995,3.9,3.9368766666666666,3.8
630,-0.15130051928752275,-0.15878323463874347,-0.20504918469011765,3.9486301369863015,3.9368766666666666,3.76,3.76,3.76,3.76
631,1.2461822621046386,-0.14943646787998072,-0.17261018911603698,3.9355695676274904,3.88603846153846,3.7313333333333336,3.739333333333333,3.7681250000000004,3.7
632,-0.28297822817249846,-0.15868145496441935,-0.20504918469011765,3.935613913525495,3.8445161290322587,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.38
633,-0.8861470882262581,-0.1577484746164485,-0.19915118549483024,3.9356236141906833,3.7959999999999994,4.03,3.8533333333333335,4.03,3.31
634,0.26072327948159474,-0.061948356158893936,0.06883915294104076,3.935544623059863,3.905,3.7888888888888883,3.664285714285714,3.7624999999999997,3.88
635,-0.24474921591557,-0.1321084783263035,-0.10552044826964285,3.9355418514412377,3.968571428571429,3.9050000000000002,3.9050000000000002,3.9050000000000002,3.9
636,0.3796579842809276,-0.11817314458342949,-0.17445331386456428,3.935544623059863,3.6649999999999996,3.8181818181818175,4.01,3.9368766666666666,3.88
637,0.13329323862516665,-0.15585706900192572,-0.19362181124924832,3.93017857142857,4.0321428571428575,4.1061538461538465,4.105238095238095,4.11,4.22
638,-1.421353259823256,-0.15874930808063542,-0.20504918469011765,3.935536308203987,4.134,3.9400000000000004,3.9368766666666666,3.9368766666666666,3.94
639,-0.4783709574856882,-0.10552702004866067,-0.18551206235572815,3.9355113636363597,3.8745000000000003,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.12
640,-0.35943625268635526,-0.13930090864520625,-0.1715043142669206,3.935498891352546,3.9228571428571453,4.041999999999999,3.9368766666666666,4.037777777777777,4.21
641,0.8214154592498784,-0.11981010101214203,-0.04248558187000882,3.9355238359201734,3.8847692307692294,3.8528571428571428,3.866666666666667,3.758,4.03
642,0.6769947462792598,-0.014391803330960483,-0.044328706618536134,3.9355002771618586,3.9368766666666666,4.105714285714286,4.088333333333334,4.105714285714286,4.2
643,-0.7502217113127347,-0.15703601689617983,-0.19915118549483024,3.968749999999999,4.017999999999999,4.198709677419354,4.123333333333333,4.032500000000001,3.92
644,-0.17253885943026076,0.039610795537498994,0.2019127597847126,3.935514135254985,3.9805882352941184,3.770000000000001,3.6800000000000006,3.5850000000000004,4.1
645,-0.7502217113127347,-0.15844396905766314,-0.20431193479070672,3.9355709534368035,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.69
646,-0.3466932486007125,-0.1586220834877303,-0.20431193479070672,3.9354781042128564,3.9368766666666666,4.023333333333333,4.670000000000001,4.046000000000001,4.36
647,-1.4298485958803513,-0.15870689988300038,-0.20431193479070672,3.935666574279375,3.8865254237288123,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.0
648,0.536821701337189,-0.0305662899089646,-0.08782645068378067,3.935536308203987,3.9324242424242426,3.916363636363636,3.905,3.916363636363636,3.94
649,-0.6058009983421163,-0.15874082644110843,-0.20504918469011765,3.9355376940133,3.9050000000000002,3.93,3.965,3.93,3.93
650,-0.7502217113127347,-0.10371194918988098,0.0021180370443521,3.935533536585362,3.8850384615384597,4.199999999999999,4.2075,4.199999999999999,3.96
651,-0.20652020365864157,0.481470288336504,0.7961361787099176,3.93559035476718,3.934999999999999,3.564285714285714,3.5666666666666664,3.9368766666666666,3.55
652,-0.20652020365864157,-0.15727350280293606,-0.2035746848912958,3.93556402439024,3.9368766666666666,3.9390140845070416,3.9400000000000004,3.961666666666667,3.74
653,0.6090320578224981,-0.14901238590363033,-0.17113568931721512,3.9356402439024354,3.597142857142857,3.6340000000000003,3.9368766666666666,3.9368766666666666,3.19
654,1.8493511221583983,-0.15699360869854478,-0.1995198104445357,3.9355543237250514,3.7366666666666664,3.88,3.88,3.88,3.81
655,0.3371813039954516,-0.14693438421951338,-0.17002981446809873,3.935539079822613,3.7818518518518522,3.813333333333333,3.813333333333333,3.813333333333333,3.92
656,0.46036367682333207,1.4348404977303033,2.605347431864326,3.9355169068736098,3.9352380952380948,3.8748484848484845,3.875263157894737,3.8737931034482758,4.08
657,-0.6822590228559731,-0.15605214671104692,-0.19804531064571387,3.935509977827047,3.8843846153846138,4.135,4.135,4.135,4.13
658,-0.42315127311456935,-0.14670537995228417,-0.18330031265749538,3.9414375,3.75,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.73
659,-0.9201284324546389,-0.13948750471480043,-0.11510469696198487,3.935685975609752,3.9368766666666666,3.8442857142857148,3.9899999999999998,3.786,2.86
660,0.26497094751014233,-0.15022526035599246,-0.19251593640013193,3.9355460088691756,3.84,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.87
661,0.13329323862516665,-0.15784177265124558,-0.2035746848912958,3.935568181818178,3.833870967741936,3.7979999999999996,3.8949999999999996,3.7979999999999996,3.71
662,0.311695295824166,-0.05233865857479396,0.25610062739141554,3.935568181818178,3.936940298507462,3.586666666666666,3.625555555555555,3.586666666666666,3.71
663,0.8808828116495447,-0.13361821016211092,-0.1597083158763458,3.9355584811529893,3.890933333333334,3.6999999999999997,3.6999999999999997,3.6999999999999997,3.78
664,-0.3212072404294269,-0.15858815692962228,-0.2035746848912958,3.935601441241681,3.8950666666666667,3.7938709677419356,3.7738461538461547,3.774,3.47
665,-0.07059482674511829,-0.15452545159618547,-0.191778686500721,3.935536308203987,3.93,4.058,3.9368766666666666,4.0375,3.94
666,-0.6142963343992115,-0.061668462054502673,-0.14570056778753823,3.935449002217291,4.240869565217391,4.556363636363636,4.561999999999999,4.557333333333332,4.57
667,0.28620928765288034,-0.1538045122363898,-0.18809243700366637,3.935551552106426,3.7909090909090906,3.9368766666666666,3.7799999999999994,3.9368766666666666,3.83
668,0.6090320578224981,-0.15267645417929776,-0.19878256054512478,3.92262652705061,3.947333333333333,4.034999999999999,3.998333333333333,4.016666666666667,4.09
669,-0.9286237685117341,-0.15799444216273173,-0.2006256852936521,3.9355224501108608,3.9699999999999998,3.9831818181818175,4.433333333333334,3.9368766666666666,4.04
670,0.3371813039954516,-0.14849500589248285,-0.17850818831132437,3.935505820399109,3.923095238095241,4.1625,3.9368766666666666,4.1625,4.16
671,-1.412857923766161,-0.1571038700123959,-0.191778686500721,3.9223472949389175,3.8283870967741938,4.048888888888891,4.074444444444446,4.0569696969696984,4.41
672,0.5580600414799269,0.15842160203182606,0.2137087581752874,3.9355072062084218,3.8682142857142856,4.074999999999999,4.074999999999999,4.016,4.15
673,0.06533055016840501,-0.1579859605232047,-0.20394330984100126,3.92284467713787,3.886,3.893333333333333,3.893333333333333,3.893333333333333,3.84
674,-1.1197688297963762,-0.15483079061915778,-0.19325318629954286,3.9355155210642976,3.996999999999999,3.8442857142857143,3.9368766666666666,3.9368766666666666,4.09
675,1.390602975075257,-0.1586984182434734,-0.2046805597404122,3.935629157427934,3.6200000000000006,3.6200000000000006,3.6200000000000006,3.6200000000000006,3.27
676,-0.26173988802976045,-0.15473749258436068,-0.1939904361989538,3.9354919623059827,3.947605633802815,4.2250000000000005,4.3100000000000005,4.3100000000000005,4.26
677,-0.3679315887434505,-0.14821511178809157,-0.2017315601427685,3.9355543237250514,3.9368766666666666,3.732,3.732,3.732,3.81
678,0.2012559270819283,-0.1587153815225274,-0.20504918469011765,3.935482261640794,3.9368766666666666,3.9368766666666666,4.029999999999999,3.9368766666666666,4.33
679,-1.1240164978249239,-0.15794355232556967,-0.20025706034394664,3.935509977827047,3.999999999999999,3.9368766666666666,4.275,3.9368766666666666,4.13
680,0.6175273938795934,-0.15867297332489236,-0.20431193479070672,3.9233246073298425,3.5799999999999996,2.985,3.9368766666666666,2.985,3.29
681,3.0556888422659174,-0.02578264521573213,0.14588176742948236,3.9355196784922355,3.9922222222222215,3.4599999999999995,3.5399999999999996,3.4599999999999995,4.06
682,1.0337988606772586,-0.14939405968234568,-0.17224156416633152,3.935555709534364,3.9722222222222223,3.93,3.940625,3.93,3.8
683,-0.11307150703059432,0.05378361518712924,0.17500313845621385,3.935483647450107,3.897564102564103,4.2620000000000005,4.285,4.2620000000000005,4.32
684,-0.18103419548735597,-0.15459330471240154,-0.18956693680248823,3.9331547619047607,3.52,3.62,3.62,3.62,3.72
685,0.09506422636823823,-0.1577484746164485,-0.20283743499188486,3.935555709534364,3.7640000000000002,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.8
686,-0.20652020365864157,-0.09254162993281154,0.16025814046799539,3.922862129144851,3.9826086956521736,4.265,3.9368766666666666,4.13,3.82
687,0.07807355425404781,-0.15129394693639545,-0.17777093841191344,3.935539079822613,3.9368766666666666,3.8816666666666664,3.8816666666666664,3.8816666666666664,3.92
688,0.5070880251373557,-0.1571123516519229,-0.1984139355954193,3.9383125,3.91,3.9113333333333333,3.882,3.9154545454545446,4.23
689,-0.907385428368996,-0.15856271201104125,-0.2046805597404122,3.9509589041095894,3.9368766666666666,4.071666666666669,4.120000000000001,4.081818181818183,3.59
690,-0.07059482674511829,-0.1516416941570028,-0.18956693680248823,3.922696335078533,3.8883018867924526,4.076666666666666,3.9368766666666666,4.0962499999999995,4.01
691,-0.45288494931440254,-0.09382235750138973,-0.03990520722207059,3.935525221729486,3.980281690140846,3.9685714285714293,3.9637500000000006,3.9685714285714293,4.02
692,-1.1579978420533046,-0.12194747417294803,-0.10846944786728656,3.935509977827047,3.925806451612904,4.147857142857142,4.121666666666665,4.147142857142857,4.13
693,-0.45713261734295013,0.5064571983830694,1.0718676410896033,3.935551552106426,3.88553846153846,3.9385714285714286,3.972,3.976,3.83
694,2.1721738923280163,-0.1581810382323259,-0.20136293519306303,3.935471175166293,4.143448275862069,4.0717647058823525,3.84,3.9368766666666666,4.41
695,-0.9116330963975436,17.752310554880722,10.734633447718883,3.9355376940133,3.9411111111111103,4.180909090909092,3.9368766666666666,3.9368766666666666,3.93
696,0.3371813039954516,-0.154025034864092,-0.19141006155101553,3.9354697893569806,4.0484374999999995,4.1463636363636365,3.9368766666666666,4.1463636363636365,4.42
697,1.7856361017301843,-0.1434145038158051,-0.19030418670189916,3.9355307649667366,3.8574418604651175,3.9,3.9,3.9,3.98
698,-0.5845626581993782,-0.1446104149891132,-0.19546493599777562,3.9355085920177344,4.0684615384615395,4.01,3.9368766666666666,4.01,4.14
699,0.08232122228259542,-0.12360987552024158,-0.13980256859225085,3.9355307649667366,4.265000000000001,4.000000000000001,4.038571428571428,4.000000000000001,3.98
700,-1.4298485958803513,-0.15865601004583835,-0.20431193479070672,3.9356055986696195,3.917826086956522,3.9499999999999997,3.9368766666666666,3.9499999999999997,3.44
701,-0.062099490688023076,0.049195048203017955,1.2812466125223059,3.9228359511343793,3.906969696969697,3.825,3.825,3.825,3.85
702,0.685490082336355,-0.15109038758774726,-0.18440618750661175,3.9355169068736098,3.886981132075471,3.9368766666666666,4.139999999999999,3.9368766666666666,4.08
703,-0.4868662935427834,-0.15878323463874347,-0.20504918469011765,3.9353894124168476,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,5.0
704,-0.002632138288356637,-0.1587323448015814,-0.20504918469011765,3.9355626385809273,3.9450000000000003,3.25,3.9368766666666666,3.9368766666666666,3.75
705,-0.2787305601439508,-0.1520912210519342,-0.17076706436750966,3.9356069844789316,3.9368766666666666,3.9120000000000004,3.9368766666666666,3.9368766666666666,3.43
706,0.14603624271080948,-0.15110735086680127,-0.1703984394178042,3.9354919623059827,3.8633333333333333,4.26,3.9368766666666666,4.26,4.26
707,-1.2259605305100663,-0.14969091706579096,-0.19325318629954286,3.9355238359201734,3.943333333333333,4.059444444444447,3.9368766666666666,4.21,4.03
708,-0.19377719957299877,-0.15000473772829026,-0.1420143182904836,3.9229232111692838,3.86279069767442,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.75
709,0.5410693693657366,-0.13382176951075914,-0.021105334787092016,3.935539079822613,3.8899999999999997,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.92
710,-0.5463336459424498,-0.15868145496441935,-0.2046805597404122,3.9227748691099467,3.9600000000000004,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.92
711,1.424584319303638,-0.1512260938201794,-0.18330031265749538,3.9355169068736098,3.921176470588236,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.08
712,0.26921861553869,0.21954877810297221,1.3114738583981538,3.9355418514412377,3.942777777777777,4.059999999999999,4.059999999999999,4.059999999999999,3.9
713,0.2012559270819283,-0.15097164463436916,-0.1976766856960084,3.9227748691099467,3.9049999999999994,4.014399999999999,3.91,4.029565217391304,3.92
714,-1.2259605305100663,-0.1158237304344483,-0.012258335994160926,3.935498891352546,3.763333333333333,3.9368766666666666,3.75,3.9368766666666666,4.21
715,-1.1579978420533046,0.6038773099902824,0.23988112960437522,3.935503048780484,3.9241935483870978,4.144285714285713,4.117499999999999,4.143571428571429,4.18
716,1.0465418647629012,-0.15790962576746165,-0.20283743499188486,3.9354933481152954,3.966315789473684,3.9318309859154925,3.9368766666666666,3.94952380952381,4.25
717,-1.1707408461389475,-0.15419466765463216,-0.18919831185278277,3.9355002771618586,3.830000000000001,4.199999999999999,4.199999999999999,4.043333333333333,4.2
718,0.8808828116495447,-0.15330409550429633,-0.18035131305985166,3.935559866962302,3.9983999999999997,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.77
719,0.03984454199711939,-0.12656996771516735,-0.0719755778464458,3.935504434589797,3.9764705882352946,4.14,4.14,4.14,4.17
720,2.7753427523817753,0.17641115946860988,-0.03216408327825588,3.935521064301548,3.927142857142856,3.853,3.8881818181818186,3.886923076923077,4.05
721,-0.2787305601439508,-0.15622177950158705,-0.1888296869030773,3.9354891906873575,3.9368766666666666,3.9368766666666666,4.022,3.9368766666666666,4.28
722,-0.11307150703059432,-0.015299338760350332,0.203018634633829,3.9355113636363597,3.8850000000000002,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.12
723,-0.4868662935427834,-0.08746112785613379,0.07178815253868445,3.935566796008865,3.853333333333334,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.72
724,-0.4613802853714978,0.19873483470369474,0.5583730861498944,3.9355460088691756,3.932808219178081,4.099999999999999,3.6533333333333338,3.9790909090909095,3.87
725,-1.1579978420533046,-0.13491590100974316,-0.14459469293842184,3.9355224501108608,3.9287096774193553,4.154285714285714,4.1291666666666655,4.1535714285714285,4.04
726,-1.293923218966828,-0.15878323463874347,-0.20504918469011765,3.9355875831485547,3.9368766666666666,3.737499999999999,3.9368766666666666,3.737499999999999,3.57
727,-0.554828981999545,-0.15835915266239306,-0.2006256852936521,3.9231151832460727,4.1036363636363635,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.53
728,0.14178857468226186,-0.14558580353471912,-0.11989682130815588,3.935629157427934,3.8669696969696976,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.27
729,0.5410693693657366,-0.11056511392770338,-0.13390456939696344,3.9355321507760492,3.872857142857145,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.97
730,-0.8181843997694964,-0.051838241842700486,-0.025897459133263027,3.935552937915739,3.933150684931505,4.028333333333333,3.9368766666666666,4.046,3.82
731,-0.5930579942564734,-0.15517005620023808,-0.1976766856960084,3.9355418514412377,3.9314285714285706,3.685,3.6024999999999996,3.685,3.9
732,-0.8861470882262581,-0.14988599477491213,-0.18330031265749538,3.9355418514412377,3.9368766666666666,4.015199999999999,4.054210526315789,4.030434782608695,3.9
733,-0.07059482674511829,5.148670552502684,4.912570992070814,3.9354933481152954,4.021428571428571,4.097272727272727,4.048333333333333,4.083,4.25
734,0.6727470782507122,-0.15846941397624417,-0.20504918469011765,3.9417500000000003,3.8729999999999998,3.68,3.68,3.68,3.68
735,-0.07059482674511829,-0.1487918632759281,-0.15307306678164748,3.922521815008725,3.839500000000001,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.21
736,0.8129201231927832,-0.15800292380225872,-0.20320605994159033,3.935521064301548,3.8600000000000003,3.9368766666666666,3.6900000000000004,3.9368766666666666,4.05
737,-1.0730444814823525,-0.15698512705901776,-0.19583356094748108,3.93556402439024,3.8527272727272734,3.7800000000000007,3.7800000000000007,3.7800000000000007,3.74
738,2.1764215603565633,-0.09109975121322018,-0.09188132513054076,3.9226439790575913,3.8403125000000005,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.07
739,-0.0833378308307611,0.5629449176329422,1.3265874813360776,3.9354919623059827,3.9886,3.869999999999999,3.869999999999999,3.869999999999999,4.26
740,1.6284723846739229,-0.1587238631620544,-0.20504918469011765,3.9418125,3.8739999999999997,3.8909999999999996,3.9368766666666666,3.916153846153846,3.67
741,-0.4613802853714978,-0.12275322992801378,-0.17224156416633152,3.9355432372505503,3.9375,3.8724999999999996,3.9368766666666666,3.8333333333333335,3.89
