,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
744,1.2887930921286928,-0.15819985627329394,-0.20559898519114544,3.933318541117731,3.58,3.9587499999999993,4.017142857142857,3.9587499999999993,3.85
745,1.225155367135286,-0.14981632281467688,-0.1444861730727166,3.9185751520417043,3.9121296296296304,3.5423529411764707,4.015000000000001,3.6025,3.5
746,-0.4082129076954834,-0.07908763912859762,-0.11132129332552049,3.9332935792539114,3.9259999999999997,3.9766666666666666,3.9766666666666666,3.9766666666666666,4.03
747,-0.23002727771394493,-0.15793839798635517,-0.2007546769134651,3.933339342670913,3.975,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.7
748,-0.6797338676673516,-0.15719619381698063,-0.2018725942083144,3.933346276521974,3.9937142857142858,3.83,3.9347088888888893,3.9347088888888893,3.65
749,-0.34033266770251636,-0.1335300017798785,-0.12026463168431495,3.9333684648453686,3.9368461538461546,3.531999999999999,3.6733333333333333,3.531999999999999,3.49
750,-0.11972188772537348,-0.153974352990832,-0.1839859174907255,3.926964285714285,4.089999999999999,3.85,3.813333333333334,3.85,4.11
751,-0.7476141076603187,-0.1409689117502007,-0.17578785732849725,3.93336291776452,3.874871794871795,3.668260869565217,3.5366666666666666,3.65590909090909,3.53
752,-0.17063206772009876,-0.1584107097305026,-0.20597162428942856,3.933292192483699,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.04
753,-0.13669194772361526,-0.15567804892507814,-0.20149995511003133,3.9332575232283946,4.146666666666667,3.9347088888888893,4.026000000000001,4.08,4.29
754,0.5378679372064947,1.300855462781034,1.7090207017874357,3.933265843849668,3.9333333333333322,3.9965079365079363,3.9394444444444434,4.000819672131148,4.23
755,2.264571542027594,1.5184224940672373,2.8235842447521957,3.9332436555262733,3.9665384615384607,4.192500000000001,4.181428571428571,4.192500000000001,4.39
756,-1.1633805776172417,0.10513924350376931,-0.021887909737575865,3.933281098322002,4.254999999999999,4.160000000000001,4.119285714285714,4.1499999999999995,4.12
757,0.13058649724869248,-0.02964672048230659,-0.02524166162212379,3.9332741644709412,3.9015116279069764,4.18,4.18,4.18,4.17
758,-0.47609314768845046,-0.1564202530944527,-0.20038203781518202,3.933339342670913,3.943725490196077,3.9576470588235293,3.9819999999999998,3.96258064516129,3.7
759,-0.013659012736362483,-0.13820251439162284,-0.11169393242380359,3.9332616835390315,3.904482758620692,4.153809523809524,4.159999999999999,4.185882352941176,4.26
760,-0.7645841676585604,-0.15843601214536768,-0.20597162428942856,3.933297739564548,3.9375,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.0
761,0.2621044622350661,0.09483272651540908,0.471486256389252,3.933312994036882,3.888148148148148,4.049999999999999,4.049999999999999,4.049999999999999,3.89
762,-0.37003027269943944,4.837230608116978,2.6972595904342236,3.9333116072666696,3.937924528301887,3.9503999999999997,3.963571428571428,3.953409090909091,3.9
763,0.06694877225528588,-0.12935510332714667,-0.01368984957534761,3.9332949660241234,3.848484848484849,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.02
764,0.6099906921990222,-0.15763476900797468,-0.1985188423237665,3.9183231972198103,4.069117647058824,3.904,3.904,3.904,3.79
765,-1.0870153076251539,-0.1583516707624842,-0.20522634609286233,3.928214285714285,3.7416129032258065,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9
766,-0.6373087176717472,-0.15791309557149014,-0.20336315060144683,3.9333005131049723,3.933653846153846,3.9493333333333323,3.9347088888888893,3.9347088888888893,3.98
767,-0.13669194772361526,-0.1284104798388518,-0.17355202273879863,3.9333351823602767,3.944603174603175,3.81875,3.93,3.8975,3.73
768,0.06694877225528588,-0.14287502700336716,-0.1582738197091914,3.9184274543874906,4.046666666666666,3.685,3.6099999999999994,3.763333333333333,3.67
769,-0.47609314768845046,-0.1581914221350056,-0.20485370699457925,3.933285258632638,3.9347088888888893,4.0,3.9347088888888893,4.029999999999999,4.09
770,0.7075685371889123,-0.15782875418860667,-0.20485370699457925,3.9333018998751843,3.9347088888888893,3.947368421052631,4.016666666666667,3.968333333333333,3.97
771,0.3851373972223189,-0.15566961478678978,-0.19218397765295375,3.933322701428367,3.9117391304347833,4.011111111111111,4.18,3.9347088888888893,3.82
772,-0.13669194772361526,-0.148458426550253,-0.17839633101647895,3.9333324088198522,3.882450592885373,3.9000000000000004,4.023333333333333,3.9000000000000004,3.75
773,0.30877212723023095,0.07900184894818148,-0.0554254285830551,3.9332894189432746,3.897222222222221,4.0147619047619045,4.021999999999999,4.019473684210526,4.06
774,-0.030629072734604242,-0.07028239875556319,-0.00511915031483625,3.933322701428367,3.9347088888888893,3.8299999999999996,3.8299999999999996,3.8299999999999996,3.82
775,0.33846973222715404,-0.14785960273178034,-0.1824953610975931,3.9435000000000002,3.9347088888888893,3.927058823529412,3.9347088888888893,3.965,4.03
776,0.6099906921990222,-0.15814925144356387,-0.20373578969972994,3.9333324088198522,3.9350000000000005,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.75
777,-1.426416507589989,-0.15825889524131237,-0.20559898519114544,3.933318541117731,3.707142857142857,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.85
778,0.23240685723814306,-0.1578877931566251,-0.20261787240488063,3.9180191138140756,3.9347088888888893,4.251428571428571,4.243333333333333,4.243333333333333,4.14
779,-1.426416507589989,-0.15789622729491345,-0.20224523330659752,3.9184535186794105,3.921,3.9033333333333338,3.9347088888888893,3.9033333333333338,3.64
780,0.8518140471739674,-0.15675761862598658,-0.20410842879801303,3.947906976744183,3.7633333333333336,3.7699999999999996,3.9347088888888893,3.7699999999999996,4.16
781,-0.548215902680978,-0.15394061643767862,-0.1873396693752734,3.9184535186794105,3.9460317460317462,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.64
782,-0.34033266770251636,-0.15775284694401154,-0.20149995511003133,3.9333088337262456,3.933538461538462,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.92
783,-0.35730272770075816,-0.15836010490077254,-0.20559898519114544,3.933297739564548,3.564,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.0
784,0.5081703322095716,-0.1583348024859075,-0.20522634609286233,3.9185317115551705,3.7137499999999997,3.55,3.55,3.55,3.55
785,0.13482901224825292,0.41814698366090897,1.961297371325096,3.933418388573007,3.9138425925925935,4.0200000000000005,4.076,4.0200000000000005,3.13
786,0.4063499722201211,0.008931028048593302,0.44502888041115174,3.9333781722368544,3.8837549407114604,3.42,3.42,3.42,3.42
787,-0.6118536276743846,-0.15832636834761915,-0.20522634609286233,3.947790697674416,4.03,4.089230769230769,3.9674999999999994,4.089999999999999,4.18
788,-0.13669194772361526,-0.01309894116056947,0.035871150496305036,3.933296352794336,4.024782608695653,3.9131250000000004,3.9131250000000004,3.9131250000000004,4.01
789,-0.2682099127099889,0.1570935353599878,1.17987318222543,3.9333532103730353,4.028400000000001,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.6
790,-0.06881170773064821,-0.1578540566034717,-0.20112731601174821,3.9179322328410096,3.895222222222221,3.9347088888888893,3.994285714285714,3.9347088888888893,4.24
791,0.24089188723726393,-0.13682774985062224,-0.19143869945638756,3.9333102204964576,3.843,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.91
792,-0.030629072734604242,-0.15685882828544676,-0.20373578969972994,3.933292192483699,3.7700000000000005,3.8925,3.8899999999999997,3.8925,4.04
793,0.5802930872020992,-0.1571540231255389,-0.19069342125982133,3.9332949660241234,4.112,4.08,4.043749999999999,4.071666666666666,4.02
794,-0.06881170773064821,-0.1548093326813784,-0.19740092502891718,3.9333018998751843,3.8425000000000002,3.9468750000000004,3.8950000000000005,3.962500000000001,3.97
795,-0.8239793776524066,-0.15821672454987062,-0.20559898519114544,3.9333670780751566,3.9347088888888893,3.6099999999999994,3.6099999999999994,3.6099999999999994,3.5
796,-0.6118536276743846,-0.15171400392955497,-0.17914160921304517,3.9333088337262456,3.9101851851851865,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.92
797,-0.47609314768845046,-0.15832636834761915,-0.20597162428942856,3.928214285714285,3.2500000000000004,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9
798,0.09240386225264852,0.8598681082365146,2.9797200269328155,3.933296352794336,3.9097685185185194,3.8,3.8,3.8,4.01
799,-0.7051889576647142,-0.15825046110302401,-0.20522634609286233,3.933235334905,3.775714285714286,4.31,4.045,4.31,4.45
800,0.4063499722201211,-0.1292201571145331,-0.14895784225211384,3.9333032866453967,3.9223076923076925,3.92,4.063,3.9347088888888893,3.96
801,0.20270925224121997,-0.11951246394464554,-0.11094865422723739,3.933290805713487,3.9588888888888882,4.062857142857143,4.062857142857143,4.062857142857143,4.05
802,-0.5439733876814175,-0.13982186894298548,-0.1832406392941593,3.9181668114682897,4.247246376811593,3.988571428571429,3.992,3.988571428571429,3.97
803,-1.0106500376330658,-0.15827576351788908,-0.20522634609286233,3.933318541117731,3.940784313725489,3.95764705882353,3.9347088888888893,3.8892857142857147,3.85
804,-0.34033266770251636,-0.10172486629452139,-0.0848639173474202,3.9333046734156087,3.9834615384615377,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.95
805,-0.8833745876462528,-0.15830106593275411,-0.20559898519114544,3.933350436832611,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.62
806,0.6778709321919892,-0.02864305802599328,-0.16535396257657037,3.9333005131049723,4.025217391304348,4.016666666666667,4.016666666666667,4.016666666666667,3.98
807,1.5603140521005607,-0.15791309557149014,-0.20448106789629614,3.933312994036882,3.866000000000001,4.01,4.01,4.01,3.89
808,1.254852972132209,-0.15776971522058825,-0.20224523330659752,3.9332894189432746,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.06
809,-0.17911709771921966,-0.156209399637244,-0.20112731601174821,3.933283871862426,3.9542857142857133,3.5199999999999996,3.9347088888888893,3.9799999999999995,4.1
810,-1.0191350676321869,-0.15694316966833022,-0.20261787240488063,3.933283871862426,3.9347088888888893,3.8100000000000005,3.8100000000000005,3.8100000000000005,4.1
811,3.163984721934407,-0.15395748471425533,-0.19106606035810444,3.9332686173900924,3.964736842105264,4.239999999999999,4.239999999999999,4.239999999999999,4.21
812,-0.47609314768845046,-0.1582420269647357,-0.20485370699457925,3.933271390930517,3.8743749999999997,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.19
813,0.06694877225528588,-0.14902351381557224,-0.15939173700404072,3.918331885317117,3.8554166666666663,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.78
814,-0.7688266826581208,-0.15803960764581534,-0.20336315060144683,3.9333337955900642,3.9347088888888893,3.895000000000001,3.8199999999999994,3.8820000000000006,3.74
815,0.7457511721849563,-0.15829263179446576,-0.20522634609286233,3.933211759811393,3.9347088888888893,4.420000000000001,4.4799999999999995,4.4799999999999995,4.62
816,1.5263739321040772,-0.1537719336719117,-0.1698256317559676,3.9333268617390034,4.011818181818182,3.7900000000000005,3.9347088888888893,3.7900000000000005,3.79
817,-0.6118536276743846,-0.1578540566034717,-0.20559898519114544,3.933314380807094,4.208125000000001,4.188518518518519,4.188518518518519,4.188518518518519,3.88
818,-0.4166979376946043,-0.15834323662419583,-0.20597162428942856,3.933364304534732,3.825,4.1,3.9347088888888893,4.27,3.52
819,-1.1548955476181209,-0.09295336247464034,-0.18100480470446068,3.9332630703092435,4.0870000000000015,4.265,4.21,4.265,4.25
820,-0.27245242770954936,-0.1546490840538998,-0.19181133855467064,3.9333310220496402,3.8824110671936736,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.76
821,0.18573919224297822,-0.1579215297097785,-0.20597162428942856,3.9442499999999994,3.9347088888888893,3.995555555555555,3.9347088888888893,3.995555555555555,3.97
822,0.38937991222187934,-0.06403270228389794,-0.1601370152006069,3.9332935792539114,4.027272727272727,4.020714285714285,4.066,4.0346153846153845,4.03
823,-0.7942817726554835,-0.1479776806678172,-0.16050965429889003,3.9333656913049446,3.941111111111111,3.7399999999999993,3.7300000000000004,3.7399999999999993,3.51
824,-0.47609314768845046,0.12712704202149036,0.0060600226336568275,3.9332644570794555,4.143333333333333,3.9347088888888893,3.9347088888888893,4.053,4.24
825,-0.20457218771658228,0.3967748772382373,0.6578058055308033,3.9332783247815777,3.699333333333333,3.936666666666666,3.936666666666666,3.936666666666666,4.14
826,-0.153662007721857,-0.15809021247554542,-0.20448106789629614,3.933329635279428,3.8280000000000003,4.005833333333333,3.950000000000001,4.005833333333333,3.77
827,-1.4094464475917472,-0.15829263179446576,-0.20597162428942856,3.9180278019113826,4.004285714285714,4.136666666666667,4.269999999999999,4.136666666666667,4.13
828,1.0172721321568245,-0.10884327900988638,0.024319338449528854,3.9332311745943636,3.963076923076922,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.48
829,-0.30639254770603286,-0.10147184214587097,0.07127186483319978,3.9333476632921864,3.56,3.8319999999999994,3.8349999999999995,3.8319999999999994,3.64
830,-0.4336679976928461,-0.1461390385209575,-0.1407597820898856,3.9332935792539114,3.915,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.03
831,-0.3530602127011977,0.24714482986467037,0.14952607547265132,3.9332630703092435,4.035,4.02,4.034,4.02,4.25
832,-1.0870153076251539,-0.15652146275391285,-0.1996367596186158,3.918210251954823,3.881372549019608,3.872,3.865,3.8549999999999995,3.92
833,-0.23002727771394493,-0.15240560326919944,-0.18957550396497203,3.9333032866453967,3.9347088888888893,3.963333333333333,3.9347088888888893,3.9347088888888893,3.96
834,-0.8239793776524066,-0.11395436681262476,-0.046482090224260635,3.93337539869643,3.9714705882352943,3.9730000000000003,3.9128571428571424,3.9730000000000003,3.44
835,-0.13669194772361526,-0.157423915550766,-0.2018725942083144,3.9333199278879425,3.8996666666666657,3.8366666666666673,3.9350000000000005,3.8366666666666673,3.84
836,0.11785895225001117,0.36072737019384155,0.6373106551252327,3.9333018998751843,3.8635897435897437,3.951428571428571,3.9149999999999996,3.951428571428571,3.97
837,-0.2257847627143845,-0.15455630853272798,-0.17876897011476206,3.9332616835390315,3.9347088888888893,3.8687500000000004,3.8687500000000004,3.8687500000000004,4.26
838,0.7712062621823189,-0.14995970316557877,-0.11169393242380359,3.9333018998751843,3.9347088888888893,3.6499999999999995,3.3300000000000005,3.6499999999999995,3.97
839,-0.5439733876814175,-0.05353220011490573,-0.10759490234268947,3.93326723061988,3.9347088888888893,4.365,4.38,4.365,4.22
840,0.09240386225264852,-0.07574772036641214,-0.1418776993847349,3.933240881985849,4.26421052631579,4.41625,4.392500000000001,4.41625,4.41
841,0.47423021221308814,-0.14591131678717215,-0.1709435490508169,3.9181494352736768,3.909861111111112,4.163333333333333,4.204000000000001,4.163333333333333,3.99
842,-0.8833745876462528,-0.10940836627520564,-0.10312323316329224,3.933312994036882,3.9337692307692316,4.0225,3.9557142857142855,4.013333333333333,3.89
843,-1.426416507589989,-0.15832636834761915,-0.20597162428942856,3.93326723061988,3.907142857142857,3.9966666666666666,4.22,4.000983606557377,4.22
844,-0.0009314677376811624,-0.15803960764581534,-0.20299051150316372,3.917880104257169,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.3
845,0.24513440223682437,-0.14173641833444028,-0.1813774438027438,3.933322701428367,3.910648148148149,3.9653571428571426,3.9347088888888893,3.9942105263157894,3.82
846,-0.539730872681857,-0.12147761816583043,-0.11840143619289943,3.9499418604651138,3.9347088888888893,3.81,3.9347088888888893,3.81,3.81
847,0.33846973222715404,-0.13969535686866028,-0.16125493249545622,3.93328664540285,3.884873949579831,4.116666666666666,4.116666666666666,4.116666666666666,4.08
848,-0.34033266770251636,-0.15796370040122024,-0.20410842879801303,3.933297739564548,4.1674999999999995,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.0
849,-0.9173147076427363,-0.10455030262111768,-0.004373872118270045,3.9332935792539114,3.909675925925927,4.160000000000001,4.06,4.181,4.03
850,-1.0912578226247143,-0.15837697317734922,-0.20597162428942856,3.9332783247815777,4.430000000000001,4.430000000000001,4.430000000000001,4.430000000000001,4.14
851,-1.426416507589989,-0.15834323662419583,-0.20522634609286233,3.933322701428367,4.022,3.953333333333333,3.9347088888888893,4.004999999999999,3.82
852,-0.4082129076954834,-0.15757573003995626,-0.2000093987168989,3.9332949660241234,3.7377419354838715,3.9487999999999994,3.9347088888888893,3.9506818181818186,4.02
853,0.06694877225528588,-0.1583348024859075,-0.20559898519114544,3.9333781722368544,4.131764705882354,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.42
854,0.482715242212209,-0.15810708075212213,-0.20485370699457925,3.9332436555262733,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.39
855,-0.36578775769987903,-0.15734800830617088,-0.20299051150316372,3.933329635279428,3.4199999999999995,3.8900000000000006,3.8633333333333333,3.8760000000000003,3.77
856,-0.9512548276392198,0.5208157490449589,1.074416317411312,3.9332783247815777,3.9091666666666676,4.078421052631579,3.793999999999999,3.983076923076923,4.14
857,-0.34033266770251636,-0.15766850556112808,-0.20112731601174821,3.92875,4.02,3.79,4.073333333333333,3.79,3.81
858,-0.39124284769724166,-0.1581576855818522,-0.20485370699457925,3.933351823602823,3.795714285714286,3.6449999999999996,3.664285714285714,3.6449999999999996,3.61
859,-0.2385123077130658,-0.15716245726382724,-0.20112731601174821,3.918870547350132,3.8099999999999996,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.16
860,0.13482901224825292,-0.15771911039085815,-0.20149995511003133,3.933307446956033,3.9342465753424656,4.115,4.115,4.083333333333333,3.93
861,-0.06456919273108777,0.6149322982046248,0.43906665483862206,3.9332755512411532,4.002,3.9536842105263177,3.971428571428572,3.9536842105263177,4.16
862,-0.8154943476532857,-0.15806491006068038,-0.20299051150316372,3.933461378449585,3.7883333333333344,3.2825,3.9347088888888893,3.34,2.82
863,0.4402900922166046,-0.1583348024859075,-0.20597162428942856,3.933211759811393,4.102399999999999,3.9347088888888893,3.9347088888888893,3.75,4.62
864,-0.07729673772976908,-0.14686437441375536,-0.16386340618343795,3.93326723061988,3.9468571428571417,3.9933333333333336,3.9933333333333336,3.9933333333333336,4.22
865,-0.34033266770251636,0.03422500877534642,0.14281857170355547,3.9332769380113652,3.9091203703703714,4.086666666666667,4.086666666666667,4.086666666666667,4.15
866,-0.47609314768845046,-0.15751669107193783,-0.2007546769134651,3.918635968722851,3.912453703703705,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.43
867,-0.4082129076954834,-0.15757573003995626,-0.20149995511003133,3.9333046734156087,3.98,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.95
868,-0.5142757826844945,-0.15829263179446576,-0.20559898519114544,3.933312994036882,3.5900000000000003,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.89
869,-0.8239793776524066,-0.15823359282644733,-0.20559898519114544,3.9479999999999995,3.6333333333333333,3.82625,3.9347088888888893,3.9125,3.67
870,-0.06881170773064821,0.021143660290119985,0.07574353401259701,3.933271390930517,3.8457142857142848,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.19
871,0.13058649724869248,-0.06796301072626772,-0.13032588733795872,3.9333213146581545,3.9347088888888893,4.222926829268292,4.052142857142857,4.259722222222221,3.83
872,0.33846973222715404,-0.13566383876683033,-0.09492517300106397,3.933307446956033,3.8512121212121215,4.07,4.07,4.07,3.93
873,-0.7391290776611977,-0.1538647091930835,-0.19367453404608617,3.9181754995655966,3.9347088888888893,3.772,3.6199999999999997,3.7225,3.96
874,0.14755655724693426,-0.1056973454283329,-0.02412374432727448,3.9333532103730353,3.971388888888889,3.893333333333333,3.8966666666666665,3.893333333333333,3.6
875,-0.19184464271790097,-0.15841914386879097,-0.20597162428942856,3.9333254749687914,3.8656249999999996,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.8
876,-1.0191350676321869,-0.15663110655166138,-0.1992641205203327,3.933318541117731,3.9613636363636355,4.0,3.783333333333333,3.9350000000000005,3.85
877,-1.426416507589989,-0.15618409722237897,-0.20336315060144683,3.9266666666666663,3.9299999999999997,3.8021428571428566,4.030000000000001,4.289999999999999,4.16
878,-0.6797338676673516,-0.11684727624552783,-0.10871281963753877,3.9333268617390034,3.9107870370370383,3.8200000000000003,3.8160000000000003,3.8280000000000003,3.79
879,-0.4082129076954834,-0.15620096549895568,-0.19516509043921856,3.9333878796283397,3.8888235294117646,3.495,3.9347088888888893,3.3299999999999996,3.35
880,-0.5354883576822966,-0.15352734366154963,-0.1716888272473831,3.9333213146581545,3.8720833333333338,3.9388235294117653,3.948333333333334,3.9792857142857145,3.83
881,-0.27245242770954936,-0.13652412087224175,-0.14485881217099972,3.9332880321730626,3.9094907407407415,4.030000000000001,4.030000000000001,4.030000000000001,4.07
882,0.13482901224825292,-0.13883507476324888,-0.17317938364051552,3.9333213146581545,3.9487500000000004,3.895,3.888333333333333,3.895,3.83
883,-0.20457218771658228,-0.08204802166780747,-0.08970822562510054,3.93328664540285,3.932307692307693,3.8499999999999996,4.0,3.8499999999999996,4.08
884,-0.34033266770251636,-0.1584022755922143,-0.20559898519114544,3.933505755096374,3.992777777777777,3.9347088888888893,4.043333333333333,3.0866666666666673,2.5
885,0.2069517672407804,-0.1571708914021156,-0.2007546769134651,3.9333407294411256,3.6,3.9199999999999995,3.7079999999999997,3.9199999999999995,3.69
886,-0.9554973426387802,-0.15655519930706624,-0.1985188423237665,3.9333337955900642,3.9347088888888893,3.9525333333333323,3.9347088888888893,3.957045454545455,3.74
887,-0.4082129076954834,-0.08403004416556906,-0.1854764738838579,3.933285258632638,3.981666666666667,3.955,3.960000000000001,3.955,4.09
888,-0.20457218771658228,-0.15798056867779692,-0.20373578969972994,3.9332949660241234,3.5462499999999992,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.02
889,1.899715252065396,-0.15669857965796816,-0.18845758667012272,3.9333199278879425,4.009545454545454,3.815714285714286,3.9347088888888893,3.9347088888888893,3.84
890,-0.6118536276743846,-0.15757573003995626,-0.20299051150316372,3.9333254749687914,3.912608695652174,3.8625,3.8,3.6999999999999997,3.8
891,0.058463742256165,-0.15619253136066732,-0.1970282859306341,3.9333490500623984,3.9529166666666673,3.7864285714285706,3.7969999999999997,3.8074999999999997,3.63
892,-0.5651859626792197,-0.15039827835657282,-0.1985188423237665,3.933258909998607,4.242753623188406,4.218,4.321176470588235,4.214285714285714,4.28
893,1.2421254271335278,0.1338068795458613,0.43571290295407417,3.9332630703092435,3.877,4.047142857142857,4.015,4.033333333333332,4.25
894,0.4402900922166046,-0.15796370040122024,-0.20373578969972994,3.9332755512411532,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.16
895,-0.13669194772361526,-0.15814925144356387,-0.20485370699457925,3.9333656913049446,3.9795833333333337,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.51
896,-0.5779135076779011,-0.14753910547682314,-0.1985188423237665,3.933297739564548,4.2468115942028986,4.043333333333333,4.059999999999999,4.055,4.0
897,0.42332003221836284,0.05811048840794557,0.2024408274288519,3.933285258632638,3.9577777777777774,3.8579999999999997,4.11,4.11,4.09
898,-1.290656027604055,-0.14527032227725775,-0.18920286486668894,3.933271390930517,4.041249999999999,4.110526315789474,4.175714285714286,4.105,4.19
899,-0.06881170773064821,-0.15698534035977196,-0.1977735641272003,3.93326723061988,4.118399999999999,4.330000000000001,4.366666666666667,4.330000000000001,4.22
900,0.270589492234187,-0.15797213453950856,-0.20410842879801303,3.918357949609037,3.856666666666666,4.289999999999999,3.9347088888888893,4.289999999999999,3.75
901,-1.0870153076251539,-0.13931582064568465,-0.17541521823021414,3.9182884448305835,3.88313725490196,3.8275,3.8275,3.8275,3.83
902,-0.13669194772361526,-0.11435920545046542,0.08133312048684355,3.9333310220496402,3.893225806451613,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.76
903,0.11785895225001117,-0.06704368965283788,0.02245614295811334,3.9333102204964576,3.769333333333334,3.952222222222223,3.9437500000000005,3.952222222222223,3.91
904,-0.8833745876462528,-0.15818298799671726,-0.20597162428942856,3.9333365691304887,3.7474193548387102,3.8000000000000007,3.9,3.8687499999999995,3.72
905,0.02028110726012104,-0.07554530104749181,0.16815803038680646,3.933314380807094,3.84,3.777241379310345,3.7647999999999997,3.755357142857143,3.88
906,-0.259724882710868,-0.1542948502457892,-0.19553772953750168,3.933306060185821,3.9347088888888893,4.003333333333333,3.9347088888888893,3.9450000000000003,3.94
907,-0.5991260826757032,-0.15834323662419583,-0.20522634609286233,4.259743589743589,4.235454545454545,4.219333333333333,4.215555555555556,4.215714285714286,4.26
908,-0.9088296776436153,-0.1530044270876721,-0.2007546769134651,3.9181581233709837,3.9863636363636363,3.9074999999999998,3.8449999999999998,3.776666666666666,3.98
909,-0.0009314677376811624,-0.047459620547295786,-0.036420834570616865,3.9333573706836713,3.8352380952380956,3.9684210526315784,3.965,3.9905555555555554,3.57
910,-0.06881170773064821,-0.13579035084115554,-0.11840143619289943,3.9333046734156087,3.885966386554621,4.109999999999999,4.109999999999999,4.109999999999999,3.95
911,-0.6797338676673516,-0.1119048712085564,-0.15268423323494487,3.933297739564548,4.052500000000001,4.111599999999999,4.059999999999999,3.9347088888888893,4.0
912,0.5590805122042969,0.22201109776539585,0.4845286248291606,3.933260296768819,3.880395256916994,3.8100000000000005,3.8100000000000005,3.9299999999999997,4.27
913,-0.06881170773064821,-0.1178593728401295,0.012022248206186468,3.9333476632921864,3.9033333333333333,3.6100000000000008,3.6100000000000008,3.6100000000000008,3.64
914,-0.6118536276743846,-0.15308876847055555,-0.19404717314436926,3.933312994036882,3.9347088888888893,4.039999999999999,4.039999999999999,4.039999999999999,3.89
915,-0.6712488376682307,-0.1581914221350056,-0.20485370699457925,3.933258909998607,4.034374999999999,4.4399999999999995,4.306666666666666,4.4399999999999995,4.28
916,-0.09850931272757128,-0.13582408739430893,-0.12212782717573047,3.9333018998751843,4.063823529411764,4.219512195121951,4.042142857142857,4.3549999999999995,3.97
917,0.47423021221308814,-0.1102939507954821,-0.1564106242177759,3.9332894189432746,3.9274418604651182,3.9699999999999998,3.9699999999999998,3.9699999999999998,4.06
918,-0.6288236876726263,-0.1568335258705817,-0.20224523330659752,3.928214285714285,3.877142857142857,3.9471428571428575,3.9471428571428575,3.9471428571428575,3.9
919,0.20270925224121997,-0.15285261259848185,-0.20336315060144683,3.933233948134788,3.9288235294117633,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.46
920,0.13482901224825292,-0.15292008570478863,-0.18994814306325514,3.93326723061988,3.92372093023256,4.2125,4.2125,4.2125,4.22
921,-0.9979224926343846,-0.15566961478678978,-0.18994814306325514,3.91834926151173,3.71,3.9158333333333335,3.9347088888888893,3.9158333333333335,3.76
922,0.16876913224473644,-0.15832636834761915,-0.20597162428942856,3.933220080432666,3.999999999999999,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.56
923,-0.5906410526765824,-0.15813238316698716,-0.20410842879801303,3.9333476632921864,3.9151724137931057,3.930625,3.76,4.076666666666667,3.64
924,-0.5439733876814175,-0.15830106593275411,-0.20522634609286233,3.9332492026071217,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.35
925,1.7512272270807807,-0.15763476900797468,-0.20112731601174821,3.9332700041603044,3.9916666666666667,4.32,4.429999999999999,4.32,4.2
926,-0.3021500327064724,-0.1583685390390609,-0.20559898519114544,3.933281098322002,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.12
927,-0.0051739827372416025,-0.15594794135030526,-0.20485370699457925,3.9333005131049723,3.8737500000000007,3.850322580645161,3.9800000000000004,3.9019999999999992,3.98
928,-0.7476141076603187,-0.15774441280572318,-0.20299051150316372,3.933312994036882,3.93,4.175555555555556,3.391666666666666,4.075833333333333,3.89
