,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
3054,-0.8081352296359712,-0.15622611639755746,-0.2043583208405897,3.9344740864248937,3.8696666666666664,3.768,3.9419999999999993,3.768,3.57
3055,0.06100985989291729,-0.15644147021561478,-0.20288346351192793,3.934418507711541,4.024117647058823,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.97
3056,0.7445123089399073,-0.156474601572239,-0.19624660553295,3.9343990551618675,3.9352611111111115,1.9849999999999999,3.9699999999999998,1.9849999999999999,4.11
3057,-0.3144945719909229,-0.11901132006942154,-0.03696201403747943,3.934489370571066,3.58,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.46
3058,0.8035804218205114,-0.10744019376841868,-0.01742015443271105,3.934446297068217,3.903333333333333,4.0725,4.0725,4.0725,3.77
3059,-0.6267117400741159,-0.1577998558372071,-0.20030246318676984,3.9499382716049354,3.856470588235294,3.7825,3.28,3.95,3.28
3060,0.19602268933429803,-0.15849561432631537,-0.20730803549791324,3.9344060025010363,3.9352611111111115,4.22,3.9352611111111115,4.22,4.06
3061,-0.11197532782885178,-0.1559693483837199,-0.20103989185110074,3.934439349729048,3.9352611111111115,4.142499999999999,4.132857142857143,4.142499999999999,3.82
3062,-0.9895587191978266,-0.12273859768964437,-0.08968816353713752,3.9344115603723715,3.9525000000000006,3.9518181818181817,3.91,3.9337499999999994,4.02
3063,-0.6435883437542884,-0.15861157407450008,-0.20767674983007867,3.9344435181325497,3.9841176470588238,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.79
3064,-0.4115350431519153,-0.158271977669102,-0.20657060683358236,3.9344921495067333,3.7750000000000004,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.44
3065,-1.0190927756381287,-0.15844591729137905,-0.20693932116574779,3.934468528553558,3.7500000000000004,3.85,3.9352611111111115,3.85,3.61
3066,-1.2553652271605449,-0.15409742673445243,-0.16601203029538383,3.9343796026121938,3.8584615384615386,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.25
3067,0.7149782524996052,0.03075069471113167,-0.02663801273684708,3.9343893288870304,3.9475862068965513,4.04111111111111,4.061999999999999,4.0600000000000005,4.18
3068,-1.0528459829984738,-0.1549754076849938,-0.18739746156097942,3.9343962762261997,3.9699999999999998,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.13
3069,-0.6140542873139864,-0.14984004740824236,-0.20103989185110074,3.9344060025010363,4.237571428571428,3.9749999999999996,3.9149999999999996,3.9599999999999995,4.06
3070,1.0145379678226687,0.3012847872260605,0.24326087840825583,3.9344212866472086,3.726444444444444,3.7754545454545454,3.758,3.7754545454545454,3.95
3071,3.0228538057632073,-0.15394833562964352,-0.19661531986511543,3.9343629289981883,4.231578947368421,4.03,3.9352611111111115,3.9500000000000006,4.37
3072,-0.403096741311829,-0.12264748645892781,-9.058082093531988e-05,3.9344824232318967,3.92,3.9352611111111115,4.121250000000001,3.9352611111111115,3.51
3073,-0.5465478725932961,-0.15045297750579012,-0.19403431953995734,3.9343448659163482,4.49,4.425,4.455,4.455,4.5
3074,0.30993976417546304,-0.157617633375774,-0.20177732051543162,3.9343768236765264,4.047000000000001,4.230487804878049,3.9352611111111115,4.2541666666666655,4.27
3075,-0.22167325174997363,-0.05462881130943924,0.08692600157010878,3.934415728775873,3.837169811320755,3.7775000000000003,3.9125,3.7775000000000003,3.99
3076,-0.09087957322863605,0.29327528176215945,0.8752372437398219,3.9344282339863774,3.838867924528302,3.8999999999999995,3.8999999999999995,3.8999999999999995,3.9
3077,0.023037501612528957,-0.15823056347332173,-0.20767674983007867,3.9344282339863774,3.8960869565217395,3.8408823529411764,3.88576923076923,3.885185185185185,3.9
3078,0.023037501612528957,-0.14562408227781254,-0.18444774690365587,3.9344351813255467,3.9004615384615393,3.873333333333333,3.8799999999999994,3.873333333333333,3.85
3079,0.9385932512618921,-0.08507652804708171,0.047842282360572023,3.9344337918577126,3.977301587301587,4.02125,3.99,4.061764705882353,3.86
3080,-0.630930890994159,-0.0473730442087388,0.135596293415947,3.9343990551618675,3.9352611111111115,4.010000000000001,3.9133333333333327,4.010000000000001,4.11
3081,0.19180353841425488,0.15241731907436082,0.3793164669773036,3.9344129498402056,3.4990909090909095,3.8846666666666665,3.9352611111111115,3.875,4.01
3082,1.0736060807032728,-0.1523414648333697,-0.1899784618861375,3.9344601917465556,3.9596666666666662,3.846666666666667,3.7150000000000007,3.846666666666667,3.67
3083,0.10742052001339192,-0.15860329123534403,-0.20767674983007867,3.9642982456140343,4.17,3.74,3.9352611111111115,3.74,3.74
3084,0.6854441960593032,0.0004106548825178518,0.0817640009197926,3.9344115603723715,3.891230158730157,4.22,4.15,4.22,4.02
3085,-0.061345516788334005,-0.027527361590841255,0.01945127878383306,3.934397665694034,3.9496551724137925,4.000000000000001,4.000000000000001,4.000000000000001,4.12
3086,0.010380048852399511,-0.007507739350666644,-0.0671965892750456,3.9344351813255467,3.9589655172413787,3.9258823529411764,3.9199999999999995,3.9258823529411764,3.85
3087,-0.6562457965144178,-0.1546606597970639,-0.20325217784409338,3.9343754342086927,4.128571428571429,4.316666666666666,4.334999999999999,4.316666666666666,4.28
3088,0.4660483482170595,-0.15807318952935678,-0.2036208921762588,3.9344268445185437,3.789444444444445,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.91
3089,-1.3228716418812352,0.08012469892035005,-0.15900645798424046,3.9343573711268527,4.390000000000001,3.625,3.9352611111111115,3.9352611111111115,4.41
3090,0.2635291040549884,0.13795548190789625,-0.022213440750861787,3.93437821314436,3.894153846153847,4.1525,4.1525,4.1525,4.26
3091,0.2635291040549884,-0.1487384298004876,-0.16969917361703823,3.934394886758366,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.14
3092,-0.20479664806980105,-0.14086973260223942,-0.11402330946005662,3.9344324023898793,3.8756521739130436,4.066666666666666,4.066666666666666,4.066666666666666,3.87
3093,0.3141589150955062,-0.1568556121734173,-0.20472703517275515,3.934394886758366,3.9352611111111115,3.866666666666667,3.9352611111111115,3.866666666666667,4.14
3094,-0.27652221371053454,-0.15807318952935678,-0.20509574950492057,3.9343990551618675,3.9059999999999997,4.226428571428571,3.9352611111111115,4.258333333333334,4.11
3095,-0.17104344070945585,-0.03378090515365955,-0.05134187299193164,3.934446297068217,3.894285714285714,4.03764705882353,3.8700000000000006,3.8500000000000005,3.77
3096,0.7698272144601662,-0.10290948075005893,0.1676744403143404,3.93437821314436,3.9352611111111115,3.9099999999999997,4.26,3.9099999999999997,4.26
3097,-0.0697838186284203,0.1350067911683422,0.5124223408890278,3.934449076003885,3.9096774193548383,3.9440000000000004,3.9440000000000004,3.9440000000000004,3.75
3098,-1.4114738112021414,-0.15810632088598098,-0.20546446383708603,3.9344226761150427,3.8949999999999996,3.9496153846153845,3.9352611111111115,3.9352611111111115,3.94
3099,0.5926228758183539,-0.1585535942004077,-0.20767674983007867,3.9412499999999997,4.38,4.304285714285714,4.228571428571429,4.304285714285714,4.45
3100,-0.7912586259557987,-0.12686345158935763,-0.15826902931990955,3.9344337918577126,3.8633333333333333,3.905294117647058,3.97,4.014,3.86
3101,0.3985419334963691,-0.05894417050974166,-0.10259316516292795,3.9183074265975786,4.071818181818182,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.19
3102,0.19602268933429803,-0.036050403082417457,0.057060140664708055,3.9344351813255467,4.13,3.72,3.72,3.72,3.85
3103,-0.8165735314760575,-0.15561318630000973,-0.20288346351192793,3.9344657496178908,4.14,4.111111111111112,4.00625,3.9352611111111115,3.63
3104,-0.07400296954846344,-0.0685191325741363,-0.1685930306205419,3.9343768236765264,3.8987951807228907,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.27
3105,0.7487314598599504,-0.14319721040508968,-0.16195617264156398,3.9181778929188216,3.792413793103449,4.055,4.055,4.055,4.34
3106,0.2888440095752473,-0.15747682511012112,-0.20325217784409338,3.934510212588573,3.815555555555555,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.31
3107,-0.7406288149152809,3.184516248929851,4.621006144208539,3.9344060025010363,3.723999999999999,4.1788235294117655,4.065000000000001,4.055,4.06
3108,1.276125324865344,-0.1565739956421116,-0.20288346351192793,3.918618307426594,4.200000000000001,3.5799999999999996,3.6824999999999997,3.5799999999999996,3.83
3109,0.4744866500571458,-0.15346793095859257,-0.19550917686861913,3.9343837710156953,3.9352611111111115,3.9561538461538457,3.586666666666666,3.9561538461538457,4.22
3110,-0.4115350431519153,-0.06324296403173199,-0.15642545765908236,3.9343587605946864,3.9352611111111115,4.527500000000001,4.472222222222221,4.523333333333333,4.4
3111,-0.5127946652329508,-0.1551990443422072,-0.1881348902253103,3.9345004863137363,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.38
3112,0.06100985989291729,-0.13813639568074268,-0.1265595967536816,3.934442128664716,3.9366896551724126,3.9352611111111115,3.7788888888888894,3.9352611111111115,3.8
3113,-0.40731589223187215,-0.10608180814682636,-0.004515152806920613,3.934511602056407,3.926525423728814,3.646666666666667,3.646666666666667,3.646666666666667,3.3
3114,0.5673079702980951,-0.06644842278512363,0.01318313513702056,3.9344324023898793,3.9149999999999987,3.706,3.7957142857142854,3.7199999999999998,3.87
3115,-0.03181146034803197,-0.1281307259802334,-0.1737550312708581,3.9344282339863774,3.9616666666666664,4.026666666666667,3.8499999999999996,3.9352611111111115,3.9
3116,-0.18792004438962845,-0.15659884415957975,-0.1944030338721228,3.9344435181325497,3.8177419354838706,3.8875,3.8875,3.8875,3.79
3117,0.22133759485455692,-0.1585535942004077,-0.20767674983007867,3.9343796026121938,3.883111111111113,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.25
3118,-0.7490671167553672,-0.1577501588022708,-0.20509574950492057,3.934449076003885,4.016666666666667,3.8716666666666666,3.9352611111111115,3.9352611111111115,3.75
3119,0.7571697617000367,0.6000219470673421,0.8051815206283881,3.9343545921911853,3.8880000000000003,4.24,4.24,4.24,4.43
3120,0.23399504761468637,-0.06896640588856305,-0.13946459837947206,3.934424065582876,3.9028915662650587,3.918333333333333,3.9520000000000004,3.918333333333333,3.93
3121,0.6010611776584402,-0.13153497287337024,-0.1272970254180125,3.9344129498402056,3.9251818181818194,3.7916666666666665,3.78,3.7916666666666665,4.01
3122,-0.5465478725932961,-0.15854531136125166,-0.20693932116574779,4.26048780487805,4.235454545454545,4.219333333333333,4.215555555555556,4.215714285714286,4.26
3123,-0.0697838186284203,0.04898950653275537,0.004702705497215414,3.934393497290532,3.867142857142857,4.004166666666667,3.9909090909090916,4.004166666666667,4.15
3124,0.33103551877567877,-0.15718692573965934,-0.20214603484759705,3.934471307489226,3.8366666666666664,3.6809090909090916,3.6512499999999997,3.6900000000000004,3.59
3125,0.25930995313494526,0.19460181889612718,0.056691426332542615,3.9344657496178908,3.9594736842105274,3.799374999999999,3.7449999999999997,3.738571428571429,3.63
3126,-0.5085755143129077,0.043025862340398846,0.4980424819345756,3.934392107822698,3.912857142857142,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.16
3127,0.12851627461360765,-0.15617641936262117,-0.19956503452243896,3.934417118243707,3.925318181818183,3.8455555555555563,3.75,3.8455555555555563,3.98
3128,0.09476306725326247,-0.15635035898489824,-0.20398960650842426,3.934392107822698,4.016153846153846,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.16
3129,-0.10353702598876549,-0.08598764035424729,0.13707115074460877,3.918428324697751,3.872,3.849999999999999,3.7099999999999995,3.849999999999999,4.05
3130,1.9174362647119025,-0.15861157407450008,-0.20767674983007867,3.934576907044596,3.405,3.165,3.165,3.165,2.83
3131,0.1242971236935645,-0.15261479852551935,-0.19550917686861913,3.9344060025010363,3.89723076923077,3.7987500000000005,3.7812500000000004,3.7987500000000005,4.06
3132,0.736074007099821,-0.1499974213522073,-0.1881348902253103,3.9184196891191667,3.8085714285714287,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.06
3133,-1.170982208759682,-0.15861985691365613,-0.20767674983007867,3.9349701264415673,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,0.0
3134,0.20868014209442748,-0.15683904649510522,-0.20140860618326617,3.9343893288870304,3.9352611111111115,4.121,4.010000000000001,4.1375,4.18
3135,0.06100985989291729,-0.14533418290735076,-0.18960974755397206,3.9344282339863774,3.8996923076923085,3.856666666666666,3.8674999999999993,3.856666666666666,3.9
3136,1.710697869629788,-0.14960812791187295,-0.16416845863455662,3.934369876337357,3.784166666666667,4.192000000000001,4.183333333333334,4.192000000000001,4.32
3137,-1.0528459829984738,-0.15747682511012112,-0.20103989185110074,3.918860103626939,3.9352611111111115,3.564285714285714,3.5666666666666664,3.9352611111111115,3.55
3138,-1.2764609817607606,-0.15606045961443646,-0.19108460488263382,3.934408781436704,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.04
3139,0.43229514085671433,2.0825010648956135,4.766648305413888,3.934397665694034,3.807058823529412,3.720769230769231,3.7471428571428573,3.720769230769231,4.12
3140,-0.5760819290335981,-0.017952399526446613,-0.04986701566326987,3.93437821314436,4.234714285714285,4.366,4.307999999999999,4.214999999999999,4.26
3141,-0.9347097572372657,-0.1580400581727326,-0.20325217784409338,3.9343893288870304,3.904000000000001,3.9352611111111115,3.9352611111111115,4.2700000000000005,4.18
3142,0.7023207997394758,0.01655390839766072,0.21192016017419332,3.934415728775873,3.7866666666666657,4.0249999999999995,4.041999999999999,4.0249999999999995,3.99
3143,0.21711844393451377,-0.1572449056137517,-0.2043583208405897,3.9344046130332027,4.213749999999999,3.8514285714285714,3.9352611111111115,3.9352611111111115,4.07
3144,-1.1878588124398546,-0.15634207614574216,-0.19956503452243896,3.9344532444073863,3.9352611111111115,3.96,3.9352611111111115,3.946666666666666,3.72
3145,3.554466821688644,-0.15697157192160202,-0.20288346351192793,3.934355981659019,4.230263157894737,3.966363636363636,3.9352611111111115,4.130000000000001,4.42
3146,-0.6478074946743316,-0.14641095199763735,-0.18629131856448308,3.9344560233430537,3.8764705882352937,4.1,4.1,3.655,3.7
3147,0.879525138381288,-0.14088629828055152,-0.14610145635845,3.9344337918577126,3.8204545454545453,4.0928571428571425,3.9714285714285715,4.02625,3.86
3148,0.2635291040549884,1.0675882174264058,1.338342444939616,3.934393497290532,3.9130158730158717,3.986875000000001,3.9823076923076925,3.986875000000001,4.15
3149,-0.8165735314760575,-0.15758450201914978,-0.19956503452243896,3.934478254828395,4.055111111111111,3.4650000000000007,3.5300000000000002,3.464444444444444,3.54
3150,1.7950808880306512,-0.08122500783951812,0.15919401067453526,3.9344518549395526,3.8765853658536584,3.667777777777779,3.667777777777779,3.667777777777779,3.73
3151,1.622095700308882,0.27075424209685756,0.30704845787287716,3.9344101709045383,3.782777777777778,3.816923076923077,3.9352611111111115,3.9352611111111115,4.03
3152,0.12007797277352136,-0.041144349163388654,-0.0609284456282331,3.934418507711541,4.136153846153847,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.97
3153,1.3436317395860342,-0.15196045423219134,-0.1999337488546044,3.9343962762261997,3.8899999999999997,3.717142857142857,3.6300000000000003,3.717142857142857,4.13
3154,-0.14150938426915383,-0.06704478720435927,0.06885899929400217,3.9345032652494036,3.908000000000001,3.9466666666666668,3.9466666666666668,3.9466666666666668,3.36
3155,0.28462485865520415,-0.1584045030955988,-0.20546446383708603,3.934464360150057,3.9316666666666666,3.6549999999999994,3.9352611111111115,3.9352611111111115,3.64
3156,-0.2005774971497579,-0.15310348603572635,-0.1774421745925125,3.9344115603723715,3.9886842105263165,4.161714285714286,4.1565625,4.164411764705882,4.02
3157,1.0904826843834454,-0.15734429968362432,-0.20325217784409338,3.9344073919688705,3.7500000000000004,3.728,3.7233333333333327,3.728,4.05
3158,0.3268163678556356,-0.14062124742755788,-0.17486117426735442,3.934417118243707,3.9311111111111114,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.98
3159,-0.2174541008299305,-0.15649945008970714,-0.2025147491797625,3.934424065582876,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.93
3160,0.2635291040549884,0.021689268674412173,0.08840085889877054,3.934394886758366,3.8922222222222214,3.9333333333333336,3.9352611111111115,3.9120000000000004,4.14
3161,1.9216554156319456,-0.14913600607997804,-0.1792857462533397,3.9343837710156953,4.007941176470586,4.120000000000001,4.120000000000001,4.120000000000001,4.22
3162,0.010380048852399511,-0.12470991340878444,-0.024425726743854435,3.918972366148528,3.7924999999999995,3.8900000000000006,3.8980000000000006,3.8900000000000006,3.42
3163,-0.5465478725932961,-0.10103755910079147,-0.05207930165626252,3.9344101709045383,3.8911904761904745,3.943928571428571,3.92875,3.935384615384614,4.03
3164,-0.799696927795885,-0.15806490669020073,-0.2043583208405897,3.934439349729048,3.979615384615385,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.82
3165,-0.7490671167553672,-0.15692187488666573,-0.19845889152594265,3.934457412810888,4.034390243902441,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.69
3166,0.4660483482170595,-0.15851218000462747,-0.2062018925014169,3.93442545505071,3.9352611111111115,4.044545454545455,3.9352611111111115,4.134,3.92
3167,0.1580503310539097,14.474879151060065,17.472544191834988,3.9343796026121938,4.24,4.243333333333333,4.243333333333333,4.243333333333333,4.25
3168,0.5251164610976636,-0.15190247435809898,-0.18260417524282868,3.9183246977547457,3.6849999999999996,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.17
3169,2.512336544437986,-0.09221633539959743,0.002859133836388209,3.9343670974016893,3.9236818181818194,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.34
3170,-0.5465478725932961,-0.15478490238440465,-0.183710318239325,3.9344310129220452,3.921610169491526,3.7900000000000005,3.7900000000000005,3.7900000000000005,3.88
3171,-0.14150938426915383,-0.15394005279048747,-0.16416845863455662,3.934424065582876,3.861949152542372,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.93
3172,1.849929849991212,-0.1372252833735771,-0.14020202704380294,3.934394886758366,4.3,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.14
3173,0.9385932512618921,-0.114513738407686,-0.015945297104049287,3.9343837710156953,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.22
3174,-0.16260513886936956,-0.15849561432631537,-0.20657060683358236,3.934408781436704,3.9352611111111115,4.04,4.04,4.04,4.04
3175,0.33103551877567877,-0.14626186089282844,-0.1431517417011265,3.934437960261214,3.9040963855421675,4.0442857142857145,4.0442857142857145,4.0442857142857145,3.83
3176,0.5841845739782676,-0.10842585162798872,-0.06424687461772208,3.9343893288870304,3.9244090909090925,3.960000000000001,3.960000000000001,3.960000000000001,4.18
3177,-0.8840799461967479,-0.14974065333836975,-0.20030246318676984,3.934419897179375,3.88843137254902,3.9480000000000004,3.9200000000000004,3.965,3.96
3178,-0.47904145787260566,-0.1058913028462372,-0.13393388339699044,3.934418507711541,3.9000000000000004,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.97
3179,-0.4199733449920016,0.024836747553711448,0.06406571297585144,3.9344977073780685,3.9093548387096773,3.7155555555555555,3.691,3.7155555555555555,3.4
3180,1.816176642630867,-0.10682726367087092,-0.07752059057567795,3.934408781436704,3.9244444444444446,4.011000000000001,4.044444444444444,4.011000000000001,4.04
3181,0.0441332562127447,-0.15630894478911797,-0.2006711775189353,3.934457412810888,3.959,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.69
3182,-0.9979970210379129,-0.15857844271787588,-0.20657060683358236,3.9344977073780685,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.4
3183,0.0356949543726584,-0.15700470327822624,-0.20546446383708603,3.9183678756476645,3.9352611111111115,4.073333333333333,3.9352611111111115,3.9352611111111115,4.12
3184,-0.006496554827773081,-0.10476483672101429,-0.10738645148107868,3.934401834097535,3.8355932203389815,3.8628571428571425,3.9905263157894733,3.8628571428571425,4.09
3185,0.027256652532572104,-0.1259274907647239,-0.17080531661353457,3.9344824232318967,3.9370833333333333,3.7794117647058814,3.758,3.7706249999999994,3.51
3186,-0.917833153557093,-0.15669823822945236,-0.2043583208405897,3.934490760038899,3.891176470588235,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.45
3187,-1.403035509362055,-0.1581560179209173,-0.20103989185110074,3.934371265805191,3.9352611111111115,4.062187500000001,3.9352611111111115,4.0727586206896556,4.31
3188,0.7023207997394758,1.2375272283910985,0.6643326457411896,3.934485202167564,3.938827586206895,3.7066666666666666,3.49,3.604285714285715,3.49
3189,-0.5423287216732529,-0.15860329123534403,-0.20767674983007867,3.9345532860914214,3.791923076923077,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.0
3190,-0.6351500419142021,-0.15859500839618798,-0.20730803549791324,3.934518549395576,2.83,2.83,2.83,2.83,3.25
3191,-1.3903780566019257,-0.1561184394885288,-0.18223546091066323,3.934439349729048,3.866666666666667,3.914375,3.9352611111111115,3.889333333333333,3.82
3192,-0.34402862843122495,-0.15847076580884722,-0.20767674983007867,3.9344143393080393,4.029,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.0
3193,0.5630888193780519,-0.13923801328849741,-0.15126345700876617,3.9344296234542115,3.864565217391305,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.89
3194,-0.6731224001945905,-0.15860329123534403,-0.20767674983007867,4.268048780487806,3.6800000000000006,3.7824999999999998,3.853333333333333,3.7824999999999998,3.95
3195,-0.3862201376316564,-0.15510793311149063,-0.18776617589314484,3.93442545505071,4.025,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.92
3196,-0.47904145787260566,-0.010564106999249362,-0.13245902606832868,3.9344546338752204,3.8633333333333333,3.543333333333333,3.543333333333333,3.543333333333333,3.71
3197,2.613596166519022,-0.14268367437741453,-0.1549506003304206,3.9343601500625205,3.9688888888888894,4.3275,4.38,4.449999999999999,4.39
3198,-0.47904145787260566,0.15707227468006132,0.08471371557711614,3.9344101709045383,3.9612499999999997,4.001666666666666,3.9352611111111115,3.9352611111111115,4.03
3199,-0.006496554827773081,-0.12166182859935779,-0.043230157684291934,3.9344726969570596,3.888260869565218,3.91,3.91,3.91,3.58
3200,-0.9515863609174382,-0.15644147021561478,-0.20140860618326617,3.9184024179619996,3.9670588235294124,4.01625,3.9966666666666666,3.9925,4.08
3201,0.7487314598599504,0.17517856107518823,0.7133716519191933,3.9344740864248937,3.968620689655172,3.57,3.9352611111111115,3.57,3.57
3202,1.1326741935838769,-0.1583216747040383,-0.20509574950492057,3.9344268445185437,3.9352611111111115,3.7699999999999996,3.7699999999999996,3.7699999999999996,3.91
3203,1.2128380610646967,-0.00846854869276853,-0.03548715670881767,3.934464360150057,3.9599999999999995,3.911818181818182,3.93,3.9307142857142856,3.64
3204,1.0229762696627551,-0.013338858116526357,0.4338861881377889,3.934365707933856,3.909418604651161,4.0249999999999995,4.0249999999999995,4.0249999999999995,4.35
3205,0.9259357985017627,-0.13237153962813136,-0.15716288632341324,3.9343601500625205,3.923454545454547,4.151142857142858,4.1450000000000005,4.153529411764707,4.39
3206,0.33525466969572193,-0.15771702744564658,-0.2062018925014169,3.934446297068217,4.032439024390245,3.906521739130434,3.9352611111111115,3.8692857142857138,3.77
3207,-1.3650631510816669,-0.15859500839618798,-0.20693932116574779,3.934392107822698,4.1275,4.121538461538462,4.139166666666668,4.1241666666666665,4.16
3208,0.35635042429593766,-0.15648288441139505,-0.1999337488546044,3.9344740864248937,3.914655172413794,3.6574999999999998,3.9352611111111115,3.9352611111111115,3.57
3209,-0.2427690063501894,-0.038112830032274087,-0.03511844237665223,3.934408781436704,3.8096774193548386,4.0616666666666665,4.0489999999999995,4.0616666666666665,4.04
3210,-0.34402862843122495,0.23185802942004335,0.8977288180019138,3.9344212866472086,3.8915079365079346,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.95
3211,-0.4115350431519153,-0.1352208362978128,-0.16306231563806028,3.9344226761150427,3.9357241379310324,3.946,3.9352611111111115,3.9425000000000003,3.94
3212,-0.8123543805560144,-0.10322422863798886,-0.000459295153100761,3.9345213283312437,3.8799999999999994,3.8741666666666674,3.8727272727272735,3.877500000000001,3.23
3213,0.736074007099821,-0.11467939519080701,-0.08194516256166325,3.934397665694034,3.908039215686274,4.12,4.12,4.12,4.12
3214,1.5419318328280622,0.4910115009345585,0.29193117025409404,3.934417118243707,4.379999999999999,4.036666666666666,3.9352611111111115,4.036666666666666,3.98
3215,-0.1837008934695853,0.13169365550592188,0.4681766210291749,3.9344532444073863,3.82,3.62,3.62,3.62,3.72
3216,0.01881835069248581,-0.0068202637007144335,0.03751828105993967,3.9344324023898793,3.9174603174603164,3.66,3.66,3.66,3.87
3217,-0.1499476861092401,-0.036539090592624446,0.23441173443628524,3.9343990551618675,3.9352611111111115,4.087142857142857,4.087142857142857,4.087142857142857,4.11
3218,0.23399504761468637,0.02357775600199174,0.02940656575229997,3.9344518549395526,4.018600000000001,3.7939999999999996,3.776666666666667,3.7939999999999996,3.73
3219,-1.4241312639622707,-0.1577667244805829,-0.2025147491797625,3.934442128664716,3.8500000000000005,3.915,3.9352611111111115,3.915,3.8
3220,0.6685675923791307,-0.15789096706792366,-0.20472703517275515,3.934387939419197,3.9243636363636374,3.9352611111111115,4.2700000000000005,3.9352611111111115,4.19
3221,0.19602268933429803,-0.15857015987871984,-0.20730803549791324,3.953333333333333,3.92,3.6700000000000004,3.6300000000000003,3.6700000000000004,3.58
3222,0.20446099117438432,-0.09675533125711323,-0.13356516906482502,3.9344337918577126,3.934444444444444,3.8400000000000003,3.8500000000000005,3.8500000000000005,3.86
3223,0.19602268933429803,-0.15705440031316253,-0.2025147491797625,3.934408781436704,3.8875000000000006,3.9352611111111115,4.45,3.9352611111111115,4.04
3224,-0.7828203241157123,-0.15831339186488225,-0.20730803549791324,3.9344282339863774,3.757307692307692,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9
3225,-1.0190927756381287,-0.15618470220177721,-0.2006711775189353,3.934365707933856,4.057272727272728,4.160625,4.172727272727273,4.1466666666666665,4.35
3226,-0.13729023334911067,-0.12688830010682578,-0.03327487071582502,3.9344115603723715,3.935172413793102,4.191111111111111,4.12,4.156000000000001,4.02
3227,1.276125324865344,-0.14913600607997804,-0.18702874722881396,3.9344046130332027,4.11060606060606,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.07
3228,-1.398816358442012,-0.1585370285220956,-0.20657060683358236,3.9183333333333294,4.1275,4.121538461538462,4.095,4.1241666666666665,4.16
3229,-0.6267117400741159,-0.15858672555703193,-0.20693932116574779,3.9584210526315777,4.0925,4.3518181818181825,4.3518181818181825,4.3518181818181825,4.41
3230,1.107359288063618,-0.14910287472335385,-0.19255946221129558,3.8350000000000004,3.963055555555556,3.6555555555555554,3.9352611111111115,3.9352611111111115,3.95
3231,-0.8925182480368342,-0.15785783571129947,-0.20140860618326617,3.9343809920800275,4.540000000000001,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.24
3232,0.06100985989291729,-0.15189419151894293,-0.18887231888964118,3.934437960261214,3.7588888888888894,3.4633333333333334,3.4633333333333334,3.4633333333333334,3.83
3233,0.0441332562127447,-0.15629237911080587,-0.1980901771937772,3.9344282339863774,3.757307692307692,3.7633333333333336,3.7633333333333336,3.7633333333333336,3.9
3234,-0.08244127138854974,-0.15410570957360847,-0.18223546091066323,3.934439349729048,3.9546666666666668,3.709333333333333,3.8028571428571425,3.7235714285714283,3.82
3235,0.2635291040549884,-0.06650640265921598,-0.015207868439718405,3.93437821314436,3.916857142857142,4.26,3.9352611111111115,4.26,4.26
3236,-0.8165735314760575,-0.1563752075023664,-0.1999337488546044,3.934408781436704,3.979999999999999,4.033636363636364,3.9352611111111115,3.9352611111111115,4.04
