,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
1420,-0.4516784163403372,-0.14518770013048216,-0.18016948161457255,3.9339092301266834,3.9071428571428553,3.7430434782608693,3.6982857142857135,3.7430434782608693,3.62
1421,1.702358255983276,-0.13647144187838645,-0.16858389033941437,3.933841013504102,3.893333333333334,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.11
1422,-0.6193579177787023,-0.15154844273786516,-0.1872703278799921,3.9339106223026543,3.82,3.888888888888889,3.9351100000000008,3.8716666666666666,3.61
1423,-0.9633158694471435,-0.15075760174523598,-0.19437117414541163,3.9186718080548415,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.96
1424,-0.5892615970077136,-0.1531216210565361,-0.14914999529721354,3.933886955311147,3.92017777777778,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.78
1425,-0.03892887433820772,-0.15970345899519175,-0.20782540917462758,3.933879994431291,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.83
1426,-0.34419155644394933,-0.14536627712881778,-0.16634151783454504,3.9338451900320153,3.9397916666666664,3.993333333333333,3.9351100000000008,3.9351100000000008,4.08
1427,0.48560700195616513,12.423401589393889,6.690459873305046,3.9338465822079867,3.8849999999999993,3.921818181818182,3.8266666666666667,3.9299999999999997,4.07
1428,0.5071043739354427,0.2769002946022222,0.12703555155252522,3.9338786022553203,3.9351100000000008,3.811111111111111,3.7600000000000002,3.811111111111111,3.84
1429,0.48130752756030964,-0.1187498007102231,-0.1543821978085753,3.9338841709592045,3.7537499999999997,3.6916666666666664,3.6916666666666664,3.6916666666666664,3.8
1430,-0.051827297525774266,0.05489507100469797,0.18309486417425838,3.9338674648475522,3.9035294117647057,3.9489473684210536,3.9746428571428574,3.9525714285714293,3.92
1431,-0.683850033716535,-0.15258589006152923,-0.17232117784752993,3.919057412167952,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.51
1432,0.2491359101841118,-0.15963542966249247,-0.20745168042381604,3.9338563274397838,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.0
1433,0.2749327565592449,0.4232569002381432,0.3437982270232268,3.9327810650887565,3.8741935483870966,3.74,3.9351100000000008,3.9351100000000008,3.81
1434,2.046316207651717,-0.11624972273352444,-0.10280763019658078,3.9338465822079867,3.8689999999999998,4.215,4.215,4.215,4.07
1435,0.06855798555818016,-0.15579177236498296,-0.1880177853816152,3.9339106223026543,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.61
1436,0.31792750051780005,-0.15285800739232636,-0.16746270408697972,3.9189802913453295,4.29,3.9351100000000008,3.7499999999999996,3.9351100000000008,3.6
1437,-0.258202068526839,0.9171073373020042,1.7710683263725533,3.9338577196157547,3.836363636363636,3.9988235294117658,3.9946153846153845,3.9988235294117658,3.99
1438,-0.4817747371113258,-0.13921812618612003,-0.12112033898634696,3.918457583547558,4.103333333333334,3.919999999999999,3.919999999999999,3.919999999999999,4.21
1439,-0.8816258559258887,-0.15000077541895646,-0.16223050157561794,3.9338758179033784,3.9149152542372905,4.25,4.15,3.9699999999999998,3.86
1440,-0.5978605457994247,13.711656055387046,20.66230922239501,3.9338758179033784,4.043370786516853,3.66,3.6479999999999997,3.9351100000000008,3.86
1441,0.48130752756030964,-0.028398343218987238,0.05116861513777966,3.933852150911871,4.0556521739130424,4.079999999999999,4.079999999999999,4.079999999999999,4.03
1442,0.5543985922898533,-0.15694827102087078,-0.1928762591421654,3.9338646804956103,3.9690277777777783,3.8837499999999996,3.9351100000000008,3.8649999999999998,3.94
1443,-1.410461206616117,-0.15916772800018492,-0.20483557916813516,3.9338243073924497,4.114444444444445,4.067777777777776,3.9351100000000008,4.046249999999999,4.23
1444,-0.1722125806097287,-0.13792556886483365,-0.16297795907724105,3.933796463873029,3.9287969924812036,4.375,3.9351100000000008,4.33,4.43
1445,0.7564738888950626,-0.13590169621702997,-0.14429152153666333,3.933863288319639,3.835714285714286,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.95
1446,-0.48607421150718133,-0.1587425446708144,-0.2052093079189467,3.9337936795210866,3.9351100000000008,4.31,3.9351100000000008,4.31,4.45
1447,1.444389792231945,-0.15483936170719298,-0.19437117414541163,3.933861896143668,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.96
1448,-0.2839989149019721,-0.1564125400258639,-0.17942202411294944,3.9188346186803766,3.6100000000000003,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.77
1449,1.5819729728993215,2.1512019507999436,3.553007010242045,3.9338744257274074,4.068,3.7912500000000002,3.8466666666666662,3.7099999999999995,3.87
1450,-0.06902519510919633,-0.1518375674018371,-0.1921288016405423,3.933854935263813,3.9193939393939394,3.8050000000000006,3.8050000000000006,3.8050000000000006,4.01
1451,-0.1421162598387401,-0.15832586500803128,-0.20296693541407737,3.919057412167952,4.075000000000001,3.7375,3.9351100000000008,3.9351100000000008,3.51
1452,0.021263767203769494,19.34739305686061,12.75757241397982,3.9337978560490003,3.9351100000000008,4.5125,4.533333333333333,4.506666666666667,4.42
1453,-1.083701152531098,-0.15943134166439463,-0.20782540917462758,3.933859111791726,3.807000000000001,4.07,4.084999999999999,4.091666666666666,3.98
1454,-0.4559778907361927,-0.1594143343312198,-0.20633049417138138,3.933893916191002,4.0255882352941175,3.8999999999999995,3.9351100000000008,3.8966666666666665,3.73
1455,-0.2539025941309835,-0.15140388040587918,-0.19661354665028097,3.918269065981148,4.469999999999999,4.469999999999999,4.469999999999999,4.469999999999999,4.43
1456,-0.9547169206554325,-0.15906568400113597,-0.20633049417138138,3.918500428449015,3.7075000000000005,4.2,4.23,3.9351100000000008,4.16
1457,0.2792322309551004,0.15368216575064497,0.43685668597530386,3.9338813866072626,4.136666666666668,3.6999999999999997,3.6999999999999997,3.6999999999999997,3.82
1458,0.48130752756030964,-0.15258589006152923,-0.16970507659184902,3.933829876096334,3.875919999999998,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.19
1459,-0.30119681248539415,-0.15735644701706647,-0.19063388663729608,3.9338493665599286,3.9853061224489794,3.9317391304347815,3.8199999999999994,3.9351100000000008,4.05
1460,-0.1980094269848618,0.03107630089336134,0.5067439623770645,3.9188346186803766,3.943620689655172,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.77
1461,0.5586980666857089,-0.10568816883196068,-0.04899069007971694,3.933868857023523,3.8770399999999987,3.7000000000000006,3.9351100000000008,3.9351100000000008,3.91
1462,-0.3398920820480938,-0.15683772335523444,-0.19810846165352716,3.9338716413754655,3.772000000000001,3.8400000000000003,3.8400000000000003,3.8400000000000003,3.89
1463,0.48130752756030964,-0.07370587879671003,-0.10953474771118876,3.9338535430878414,3.8340740740740746,4.0092592592592595,4.0455,4.0228,4.02
1464,-0.7612405728419342,-0.15560469170005994,-0.19026015788648454,3.9337978560490003,3.977755102040817,4.38,3.9351100000000008,3.9351100000000008,4.42
1465,-1.4448570017829612,-0.1596524369956673,-0.20782540917462758,3.934001113740772,4.015416666666667,3.9351100000000008,3.9351100000000008,3.9351100000000008,2.96
1466,0.21474011501726767,1.2596945531090085,2.125363182141907,3.9338465822079867,3.9313461538461536,4.075,4.075,4.075,4.07
1467,-0.5161705322781699,-0.15961842232931767,-0.20782540917462758,3.933939857998046,3.682727272727273,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.4
1468,-0.30119681248539415,0.022759714970873934,0.007442351292827789,3.9339454267019303,3.901363636363638,3.8081250000000004,3.755,3.748571428571428,3.36
1469,0.04706061357890259,-0.1577901340130244,-0.19997710540758495,3.9184661525278495,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.2
1470,-0.34419155644394933,-0.03035418653409164,-0.0542228925910787,3.9338577196157547,3.912711864406782,3.9351100000000008,3.84,3.9351100000000008,3.99
1471,2.0807120028185615,0.032028711551151307,0.3045567081880136,3.933907837950712,3.864434782608695,3.5915384615384607,3.5733333333333337,3.5915384615384607,3.63
1472,-1.3932633090326951,-0.15951637833026874,-0.20782540917462758,3.9181319622964867,4.115277777777778,4.406666666666667,4.381666666666667,4.352500000000001,4.59
1473,-0.4688763139237592,-0.15727141035119238,-0.2052093079189467,3.933898092718915,3.906263736263735,3.6399999999999992,3.5174999999999996,3.624210526315789,3.7
1474,1.0316402502298156,2.029701562599023,1.2003845238833097,3.933859111791726,3.904395604395604,3.9962857142857144,3.969499999999999,4.007424242424243,3.98
1475,0.4684091043727431,-0.15967794799542953,-0.20782540917462758,3.9828695652173898,4.034166666666667,3.9599999999999995,3.9351100000000008,3.9599999999999995,3.96
1476,1.827043013463086,-0.14993274608625717,-0.1528872828053291,3.9338465822079867,3.9957142857142856,4.016,3.9351100000000008,4.015000000000001,4.07
1477,0.3695211932680662,-0.07012583516341024,0.38191855960600535,3.9338994848948863,4.05904761904762,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.69
1478,-0.4817747371113258,-0.10817974314207193,-0.12934237150420114,3.98182608695652,3.875833333333333,4.0415,3.9351100000000008,3.9351100000000008,4.08
1479,-0.8945242791134552,-0.15969495532860434,-0.20782540917462758,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.0
1480,1.2380150212308803,-0.15911670600066044,-0.20408812166651205,3.5711111111111102,3.9351100000000008,3.950625,3.8550000000000004,3.875384615384616,4.07
1481,0.34372434689293313,0.067140350890569,-0.13756440402205536,3.9338507587358995,4.018571428571429,3.996842105263157,4.025294117647057,4.020555555555555,4.04
1482,-1.0020111390098432,-0.1430957981499792,-0.09832288518684212,3.933820130864537,4.07,3.9351100000000008,4.136666666666668,3.9351100000000008,4.26
1483,-0.09482204148432942,-0.15800272567770968,-0.20334066416488894,3.9338813866072626,3.8699999999999997,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.82
1484,-0.258202068526839,-0.15676119035594774,-0.1962398178994694,3.9186718080548415,4.092727272727273,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.96
1485,-0.3269936588605272,-0.14904836476116648,-0.18764405663080364,3.9338131699846812,3.947575757575756,4.14,3.9351100000000008,3.9351100000000008,4.31
1486,0.7908696840619067,0.3967849861515345,0.2529821405760191,3.933886955311147,3.8080000000000007,3.794615384615385,3.7816666666666667,3.794615384615385,3.78
1487,-0.9289200742802993,-0.15814728800969566,-0.20072456290920807,3.933775581233463,4.043636363636364,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.58
1488,6.466175886591187,-0.15847893100660465,-0.20184574916164272,3.9337908951691447,4.003548387096774,4.200344827586207,4.34,4.223181818181818,4.47
1489,-0.9289200742802993,-0.11655585473067122,-0.1289686427533896,3.933918975358481,3.9212000000000025,3.7287499999999993,3.7255555555555557,3.7287499999999993,3.55
1490,-0.06902519510919633,-0.1577646230132622,-0.20334066416488894,3.9338813866072626,3.4200000000000004,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.82
1491,0.09435483193331325,-0.15454173337663363,-0.19960337665677338,3.933895308366973,3.8950000000000005,3.7899999999999996,3.7899999999999996,3.7899999999999996,3.72
1492,-1.3072738211155848,-0.14910789042727834,-0.14653389404153266,3.933799248224971,3.972051282051282,4.345,3.9351100000000008,3.9351100000000008,4.41
1493,0.20614116622555664,-0.15787517067889853,-0.20371439291570048,3.933868857023523,3.9344230769230766,3.938732394366196,3.974,3.974,3.91
1494,0.7994686328536178,0.20336058595429674,0.4817041360726904,3.933847974383957,3.9386206896551723,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.06
1495,-0.9031232279051663,-0.1309780732629193,-0.15662457031344462,3.9338841709592045,4.365,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.8
1496,-0.7956363680087785,-0.05628186595910605,0.05714827515076453,3.9338674648475522,3.8620000000000005,3.76,3.5999999999999996,3.76,3.92
1497,5.159135670251111,-0.15938882333145757,-0.20707795167300447,3.9184661525278495,3.9483333333333337,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.2
1498,-0.4688763139237592,-0.13457512422939394,-0.13195847275988204,3.933918975358481,3.54,3.746086956521739,3.7002857142857133,3.746086956521739,3.55
1499,-0.20660837577657282,-0.12058659269310376,-0.16559406033292193,3.9338716413754655,3.9241379310344833,3.9628571428571435,3.9715000000000003,3.9628571428571435,3.89
1500,-1.2728780259487407,-0.15128482907365542,-0.1872703278799921,3.9339203675344514,3.5066666666666664,3.4150000000000005,3.4150000000000005,3.9351100000000008,3.54
1501,0.9284528647292832,-0.06627367419931332,-0.0837474639051915,3.933868857023523,3.9234482758620697,3.907500000000001,3.8599999999999994,3.907500000000001,3.91
1502,-0.06902519510919633,-0.005438443432979066,-0.10392881644901544,3.933827091744392,4.084999999999999,4.002222222222223,4.036,4.0152,4.21
1503,-1.3072738211155848,-0.1567271756895981,-0.1921288016405423,3.933806209104826,4.29,4.29,4.29,4.29,4.36
1504,-0.07332466950505184,-0.15748400201587764,-0.19736100415190405,3.9842608695652153,3.8991666666666664,4.046666666666667,3.9351100000000008,4.08,3.8
1505,0.6188907082276861,3.679217296225137,1.1551633450351115,3.945952380952381,3.924166666666667,3.7668750000000006,3.7078571428571427,3.701428571428571,4.02
1506,0.734976516915785,-0.15968645166201695,-0.20782540917462758,3.951558441558442,3.904,3.7679999999999993,3.7566666666666664,3.7679999999999993,3.96
1507,1.5819729728993215,-0.15752652034881467,-0.20147202041083118,3.933852150911871,3.9793750000000006,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.03
1508,-0.3957852491942155,-0.15764557168103843,-0.20147202041083118,3.9339440345259598,3.9594444444444443,3.94,3.94,3.94,3.37
1509,0.167445896662857,0.06896863920686223,0.3531414457935157,3.9338340526242472,3.8595238095238096,4.0600000000000005,4.16,4.0600000000000005,4.16
1510,-0.18941047819315077,-0.15708432968626934,-0.19661354665028097,3.918808911739503,3.9335338345864668,3.974615384615385,4.011666666666667,3.981666666666667,3.8
1511,-1.1696906404482081,-0.15970345899519175,-0.20782540917462758,3.945238095238095,4.139999999999999,4.139999999999999,3.9351100000000008,4.139999999999999,4.14
1512,-0.34419155644394933,-0.15958440766296803,-0.20707795167300447,3.9338563274397838,4.440000000000001,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.0
1513,-0.6967484569041016,0.09881650892867286,0.062380477662126295,3.9338451900320153,4.1274999999999995,4.06625,4.071,4.06625,4.08
1514,-1.0665032549476758,-0.15707582601968192,-0.19362371664378852,3.933918975358481,4.021818181818182,3.5699999999999994,3.575,3.929999999999999,3.55
1515,0.13734957589186841,2.828536001820359,4.165174704071371,3.9338326604482763,3.86258064516129,3.99,3.9250000000000003,3.99,4.17
1516,-0.8945242791134552,-0.15571523936569626,-0.19661354665028097,3.9185946872322193,4.136,3.9799999999999995,3.9351100000000008,3.9799999999999995,4.05
1517,-0.043228348734063234,-0.014630907013969746,0.17188300164991177,3.933895308366973,3.9989999999999997,3.9560000000000004,3.885,3.9560000000000004,3.72
1518,0.48130752756030964,0.8759921093518748,0.4151804184282337,3.9338716413754655,3.8621739130434776,3.8372222222222216,3.797368421052631,3.7856250000000005,3.89
1519,-0.10342099027604044,-0.11926002070546773,-0.17643219410645702,3.918911739502999,3.6566666666666667,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.68
1520,-0.692448982508246,-0.1539634840486897,-0.18502795537512276,3.9338089934567684,4.228888888888889,4.222857142857142,4.21,4.21,4.34
1521,0.25343538457996734,-0.024758773919575573,-0.11514067897336208,3.933852150911871,4.287777777777778,3.9725,4.041428571428571,3.9725,4.03
1522,-0.9633158694471435,-0.15907418766772338,-0.20334066416488894,3.933868857023523,3.8499999999999996,3.969090909090909,3.8499999999999996,3.97,3.91
1523,1.2380150212308803,-0.06981970316626347,-0.12523135524527404,3.918680377035133,4.240000000000001,3.9300000000000006,3.9300000000000006,3.9300000000000006,3.95
1524,3.9466838906198554,-0.1529685550579627,-0.18577541287674587,4.065,3.9438888888888886,3.7066666666666666,3.9351100000000008,3.604285714285715,3.49
1525,1.3326034579397017,-0.1579517036781852,-0.20221947791245426,3.9187917737789206,3.8773999999999984,3.73,3.73,3.73,3.82
1526,-0.6193579177787023,-0.15953338566344355,-0.20745168042381604,3.9338229152164783,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.24
1527,-0.4688763139237592,-0.15750100934905245,-0.20371439291570048,3.933831268272305,4.031617647058823,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.18
1528,0.14594852468357944,0.6422178111973745,1.4563887181892246,3.933841013504102,3.944999999999998,3.866666666666667,3.9662499999999987,3.9099999999999997,4.11
1529,0.20614116622555664,-0.11759330205433528,-0.14728135154315578,3.9338340526242472,3.9549999999999996,4.2733333333333325,4.179999999999999,4.2733333333333325,4.16
1530,0.0771569343498912,-0.13664151521013465,-0.15886694281831396,3.9338758179033784,3.8036842105263156,4.021111111111112,3.9970000000000008,4.021111111111112,3.86
1531,-0.6193579177787023,-0.15950787466368133,-0.20745168042381604,3.9340192120283954,3.25,3.25,3.25,3.25,2.83
1532,0.7478749401033515,-0.1346261462289184,-0.15326101155614064,3.933870249199494,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9
1533,0.167445896662857,-0.15892112166915,-0.20633049417138138,3.9338605039676966,3.9999999999999996,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.97
1534,-0.12921783665117353,-0.1107648577846447,0.007068622542016234,3.9338577196157547,3.879166666666666,3.965,3.96,3.965,3.99
1535,-0.0862230926926184,-0.133001945910723,-0.06468729761380222,3.933870249199494,3.8178333333333327,3.9,3.9,3.9,3.9
1536,-0.3097957612771052,-0.15945685266415685,-0.20782540917462758,3.9337560907698683,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.72
1537,-0.4688763139237592,0.12115564105380007,0.35015161578702325,3.933859111791726,3.9351100000000008,3.82875,3.792857142857143,3.82875,3.98
1538,-0.3699884028190824,-0.15899765466843668,-0.20147202041083118,3.9338646804956103,3.9351100000000008,4.246666666666667,4.19,4.246666666666667,3.94
1539,2.8632163428642654,-0.15936331233169534,-0.20707795167300447,3.933785326465261,4.105555555555556,4.639999999999999,4.323333333333333,4.255,4.51
1540,-0.550566327445014,-0.14520470746365696,-0.17232117784752993,3.9339273284143066,3.9484482758620687,3.6620000000000004,3.701999999999999,3.6620000000000004,3.49
1541,0.06855798555818016,-0.058424789939133484,0.15282283535852248,3.933879994431291,3.862695652173912,3.77,3.7900000000000005,3.77,3.83
1542,-0.41298314677763753,-0.15752652034881467,-0.20296693541407737,3.9315384615384605,3.795833333333333,4.148,4.015000000000001,4.148,4.02
1543,0.23623748699654526,-0.15951637833026874,-0.20745168042381604,3.9191602399314482,3.895625,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.39
1544,-0.8300321631756226,-0.1585129456729543,-0.20595676542056982,3.933928720590278,3.9454545454545458,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.48
1545,-0.01313202796307463,-0.1552475377033887,-0.1928762591421654,3.9338076012807974,3.8805882352941183,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.35
1546,-0.2839989149019721,-0.15959291132955541,-0.20595676542056982,3.933907837950712,3.9741666666666657,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.63
1547,-0.825732688779767,-0.15920174266653456,-0.20595676542056982,3.9338465822079867,4.23,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.07
1548,1.7539519487335422,-0.09034755430827225,-0.07104068637759865,3.9338827787832336,3.920044444444447,3.942173913043477,3.9351100000000008,3.9499999999999997,3.81
1549,0.20184169182970113,-0.1596524369956673,-0.20782540917462758,3.9438095238095237,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.38
1550,-1.10089905011452,-0.15438866737806023,-0.19661354665028097,3.918620394173093,3.89,4.01,4.01,4.01,4.02
1551,-0.20660837577657282,-0.15948236366391907,-0.20745168042381604,3.933852150911871,3.671666666666667,3.9351100000000008,4.1499999999999995,3.9351100000000008,4.03
1552,0.15454747347529046,-0.14708401777947466,-0.18278558287025343,3.933870249199494,3.889090909090911,3.766666666666666,3.766666666666666,3.766666666666666,3.9
1553,-0.056126771921629785,-0.05687712262022478,0.10498555525464351,3.9338187386885655,3.8593548387096774,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.27
1554,0.17604484545456806,-0.15969495532860434,-0.20745168042381604,3.9571428571428577,3.9351100000000008,3.466,3.86,3.4655555555555555,3.53
1555,-0.8945242791134552,-0.1564805693585632,-0.2003508341583965,3.9338354448002177,3.949999999999999,4.1899999999999995,3.9351100000000008,3.9351100000000008,4.15
1556,0.48130752756030964,-0.13385231256946403,-0.1330796590123167,3.9338493665599286,3.9189777777777803,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.05
1557,0.13734957589186841,-0.13902254185460958,-0.13233220151069358,3.933886955311147,3.863130434782608,3.8325,3.8233333333333337,3.8233333333333337,3.78
1558,0.8940570695624391,-0.1377384881999106,-0.19661354665028097,3.9337978560490003,3.960512820512821,4.0371428571428565,4.06375,4.06125,4.42
1559,0.8897575951665836,-0.1592442609994716,-0.20707795167300447,3.9185261353898886,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.13
1560,-1.4448570017829612,-0.15906568400113597,-0.20707795167300447,3.933841013504102,3.9351100000000008,3.958333333333333,3.9351100000000008,4.269999999999999,4.11
1561,-0.06902519510919633,-0.14582547512453792,-0.15176609655289441,3.9339064457747415,3.9396153846153843,3.9351100000000008,4.01,3.9351100000000008,3.64
1562,0.300729602934378,-0.1588360850032759,-0.20184574916164272,3.933831268272305,3.943653846153844,4.288571428571428,3.9351100000000008,3.9351100000000008,4.18
1563,-0.5376679042574475,-0.1594143343312198,-0.20670422292219293,3.919151670951157,3.4,3.4,3.4,3.4,3.4
1564,-0.4043841979859265,-0.15740746901659095,-0.20184574916164272,3.9313609467455612,3.765600000000001,3.9299999999999997,3.9351100000000008,3.9351100000000008,4.05
1565,-0.825732688779767,-0.15943984533098204,-0.20745168042381604,3.933847974383957,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.06
1566,-0.49467316029889236,-0.15706732235309454,-0.20184574916164272,3.9339008770708572,4.022857142857142,3.995,3.9999999999999996,3.995,3.68
1567,-0.8773263815300332,-0.1503749367488025,-0.1640991453296757,3.9305917159763304,3.930676691729324,4.210344827586207,4.218,4.236363636363635,4.18
1568,-0.5118710578823144,0.2735668572999573,0.18010503416776596,3.933781149937347,4.133437499999999,4.1625000000000005,3.9351100000000008,3.9351100000000008,4.54
1569,-0.2753999661102611,-0.1532151613889976,-0.18166439661781877,3.933854935263813,3.9797916666666673,3.7266666666666666,3.7266666666666666,3.7266666666666666,4.01
1570,0.6188907082276861,-0.15909119500089822,-0.20633049417138138,3.918911739502999,3.828823529411765,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.68
1571,-0.21520732456828384,-0.11875830437681052,-0.04114238631267429,3.9338772100793498,3.8729032258064517,3.983333333333333,3.9351100000000008,3.983333333333333,3.85
1572,-1.3072738211155848,-0.15788367434548592,-0.19362371664378852,3.933863288319639,4.013076923076924,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.95
1573,-0.41298314677763753,-0.13931166651858154,-0.14242287778260557,3.9338451900320153,3.8763599999999983,3.8200000000000003,4.215,3.8200000000000003,4.08
1574,-0.42158209556934856,0.06933429687012088,0.4742295610564593,3.933827091744392,3.8542857142857145,3.8900000000000006,3.8928571428571423,3.8900000000000006,4.21
1575,-0.7569410984460788,-0.12752558462843067,-0.17643219410645702,3.9338340526242472,4.008181818181819,3.9351100000000008,4.2366666666666655,4.08,4.16
1576,-0.6881495081123905,-0.13059540826648583,-0.04076865756186274,3.9338772100793498,4.015641025641027,3.7011111111111115,3.7271428571428573,3.7011111111111115,3.85
1577,-0.03892887433820772,-0.15970345899519175,-0.20782540917462758,3.933925936238336,3.9351100000000008,4.04,3.9351100000000008,4.04,3.5
1578,1.044538673417382,-0.15921024633312195,-0.20296693541407737,3.93383822915216,3.9239999999999995,4.036923076923077,3.9841666666666655,4.036923076923077,4.13
1579,-0.41298314677763753,-0.1585129456729543,-0.20483557916813516,3.9338841709592045,3.941736111111111,3.940281690140844,3.991333333333333,3.962093023255814,3.8
1580,-0.34419155644394933,-0.14358050714546158,-0.13233220151069358,3.9338451900320153,3.87,3.9500000000000006,3.9471428571428575,3.9500000000000006,4.08
1581,-0.3484910308398048,-0.15144639873881624,-0.19362371664378852,3.9338841709592045,3.9018749999999995,3.801111111111112,3.9351100000000008,3.9351100000000008,3.8
1582,-0.6881495081123905,-0.15961842232931767,-0.20782540917462758,3.933898092718915,3.6514285714285712,4.045,4.045,4.045,3.7
1583,-0.7182458288833792,0.6361461932539635,2.278965698725456,3.933868857023523,3.88,3.8049999999999997,3.9250000000000007,3.8049999999999997,3.91
1584,0.6876822985613743,-0.14883577309648122,-0.13046355775663582,3.9338577196157547,4.12,3.893333333333333,3.893333333333333,3.893333333333333,3.99
1585,-1.410461206616117,-0.15723739568484274,-0.18353304037187654,3.9338841709592045,3.8175000000000003,3.9219999999999997,3.9351100000000008,3.8957142857142855,3.8
1586,-0.043228348734063234,-0.14910789042727834,-0.18203812536863034,3.9338925240150306,3.865,3.8687499999999995,3.8628571428571425,3.8687499999999995,3.74
1587,-0.6881495081123905,-0.1573904616834161,-0.19773473290271562,3.9338117778087103,4.008387096774193,4.205517241379311,4.414999999999999,4.229999999999999,4.32
1588,-0.5161705322781699,-0.10934474546454717,-0.17755338035889168,3.933806209104826,4.230294117647058,4.307142857142857,4.307142857142857,4.307142857142857,4.36
1589,-1.0321074597808317,-0.15536658903561243,-0.20259320666326583,3.9338187386885655,4.056,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.27
1590,-1.0665032549476758,-0.12833343295423466,-0.07664661763977197,3.933806209104826,4.107777777777778,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.36
1591,-0.8128342655922005,-0.15926126833264642,-0.2052093079189467,3.9466666666666663,3.9351100000000008,4.201785714285714,3.72,4.117499999999999,3.9
1592,-1.1696906404482081,-0.15963542966249247,-0.20745168042381604,3.9339106223026543,3.881714285714286,3.7350000000000003,3.7350000000000003,3.7350000000000003,3.61
1593,-1.0321074597808317,0.6806543841724696,0.7459303628964594,3.933861896143668,4.012820512820514,4.086551724137932,4.05625,4.075,3.96
1594,1.5819729728993215,0.37202230904899536,-0.023203406273719678,3.933841013504102,3.876071428571429,3.866666666666667,3.9662499999999987,3.9099999999999997,4.11
1595,-0.34419155644394933,-0.15576626136522073,-0.20072456290920807,3.9339134066545967,4.05,3.9355555555555557,3.9351100000000008,3.91,3.59
1596,-0.658053187341402,-0.1594143343312198,-0.20707795167300447,3.9195115681233936,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,2.98
1597,-1.0321074597808317,-0.15950787466368133,-0.20745168042381604,3.9339370736461046,3.9351100000000008,3.99125,4.0175,3.925384615384616,3.42
1598,1.9259309245677627,-0.1346346498955058,-0.15400846905776375,3.918286203941731,4.3999999999999995,3.9351100000000008,4.199999999999999,3.9351100000000008,4.41
1599,-0.4516784163403372,-0.14006849284486106,-0.12186779648797005,3.933861896143668,3.875,3.9965714285714293,3.969999999999999,4.007727272727274,3.96
1600,-0.4602773651320482,-0.15848743467319207,-0.2010982916600196,3.933859111791726,4.133461538461538,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.98
1601,-0.7569410984460788,-0.15130183640683026,-0.1962398178994694,3.933841013504102,4.109999999999999,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.11
