,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
389,0.13329323862516665,-0.1583845975809741,-0.2017315601427685,3.9343796026121938,4.0680000000000005,4.17,3.9352611111111115,4.17,4.25
390,1.0550372008199964,-0.13035277894421288,-0.13759081889401806,3.91874784110535,3.9442857142857144,3.8649999999999998,3.863529411764706,3.8649999999999998,3.68
391,3.531427661463249,-0.15806229527894777,-0.2006256852936521,3.934467139085725,4.07,3.903333333333333,3.903333333333333,3.903333333333333,3.62
392,-0.33819791254361725,-0.1488936429502522,-0.1947276860983647,3.9344060025010363,3.873571428571428,3.9495454545454547,3.9571428571428577,3.9495454545454547,4.06
393,-0.6142963343992115,-0.15737528247726015,-0.19988843539424117,3.934444907600384,3.8594285714285728,3.8941666666666657,3.8772727272727265,3.8941666666666657,3.78
394,-0.8181843997694964,-0.154008071585038,-0.18698656215455,3.9344990968459026,3.7899999999999996,3.7750000000000004,3.7750000000000004,3.7750000000000004,3.39
395,-1.4086102557376132,-0.15855423037151425,-0.2035746848912958,3.934468528553558,3.9724999999999997,3.7855555555555562,3.9352611111111115,3.85,3.61
396,1.424584319303638,-0.1562811509782761,-0.19251593640013193,3.918566493955091,3.9636585365853665,3.8400000000000003,3.8400000000000003,3.8400000000000003,3.89
397,-0.10882383900204672,-0.14766380521883607,-0.14533194283783277,3.9344060025010363,3.891071428571427,4.0920000000000005,3.866666666666666,4.072500000000001,4.06
398,-1.1919791862816855,-0.15445759847996943,-0.1810885629592626,3.9187046632124316,4.129999999999999,3.9352611111111115,4.129999999999999,3.9352611111111115,3.73
399,-1.3279045631952087,-0.15843548741813612,-0.20099431024335757,3.9343379185771794,4.15375,4.169130434782609,3.9352611111111115,4.2250000000000005,4.55
400,1.4373273233892807,-0.15773999297692148,-0.20320605994159033,3.9343893288870304,3.9340689655172403,4.303333333333334,3.9352611111111115,3.9352611111111115,4.18
401,-0.5463336459424498,-0.15506827652591398,-0.19878256054512478,3.9185146804835886,3.44,4.02,4.060909090909091,4.032857142857143,3.95
402,-0.801193727655306,-0.15879171627827046,-0.20504918469011765,3.934440739196882,3.9692857142857148,3.7400000000000007,3.7400000000000007,3.7400000000000007,3.81
403,-0.5845626581993782,-0.15666282475699148,-0.20320605994159033,3.9343962762261997,4.023658536585367,4.086666666666667,4.086666666666667,4.086666666666667,4.13
404,-0.3424455805721649,0.8524232746897228,0.4245622294068117,3.934449076003885,3.9809615384615387,3.9299999999999997,3.9299999999999997,3.9299999999999997,3.75
405,2.308099269241539,-0.08842803476221268,-0.10367732352111554,3.934392107822698,3.8200000000000003,4.140000000000001,4.140000000000001,4.140000000000001,4.16
406,-0.06634715871657068,-0.1022446255517086,0.06109802899722605,3.9344726969570596,3.927136363636365,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.58
407,-0.7544693793412823,0.06831266369689383,0.39580948332978566,3.9344143393080393,3.9352611111111115,3.9352611111111115,4.109999999999999,3.9352611111111115,4.0
408,-0.6695160187703303,-0.15457634143334753,-0.2017315601427685,3.9343962762261997,3.864347826086957,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.13
409,0.14603624271080948,-0.15877475299921645,-0.20504918469011765,3.9343893288870304,4.289999999999999,4.116,4.045999999999999,4.116,4.18
410,-0.16829119140171314,-0.15847789561577116,-0.20283743499188486,3.93437821314436,3.999999999999999,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.26
411,0.26921861553869,-0.15874930808063542,-0.20504918469011765,3.9345129915242403,4.008076923076922,3.6900000000000004,3.6900000000000004,3.6900000000000004,3.29
412,-1.293923218966828,-0.14436444744282997,-0.17777093841191344,3.947361111111111,3.5700000000000003,4.023529411764706,4.033124999999999,4.030666666666667,4.01
413,-0.5463336459424498,-0.15834218938333905,-0.20136293519306303,3.934408781436704,3.9753846153846157,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.04
414,0.9658361722204969,0.06906752961479753,0.2476222535481899,3.9343809920800275,3.9966666666666666,4.246666666666667,4.246666666666667,4.246666666666667,4.24
415,-0.7502217113127347,0.0006546251899515817,0.0043297867425848725,3.934415728775873,3.907413793103449,3.968749999999999,4.01,3.9352611111111115,3.99
416,-0.13430984717333233,-0.15876627135968943,-0.2046805597404122,3.9344296234542115,3.7400000000000007,3.9352611111111115,3.9352611111111115,3.885,3.89
417,-0.14705285125897513,-0.1361202938225783,-0.1372221939443126,3.9344601917465556,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.67
418,-0.19802486760154636,-0.11550990977194901,-0.16155144062487312,3.934533833541748,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.14
419,-0.13855751520187992,-0.1579520339650967,-0.19915118549483024,3.9344518549395526,3.9758333333333336,3.8499999999999996,3.9352611111111115,4.0475,3.73
420,0.11630256651097624,-0.07340705115988165,0.08579590062749201,3.934415728775873,4.041969696969698,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.99
421,-0.4104082690289265,-0.15671371459415354,-0.20283743499188486,3.9344115603723715,3.907272727272728,3.8537500000000002,4.02,3.8537500000000002,4.02
422,-1.336399899252304,-0.1587238631620544,-0.20431193479070672,3.934415728775873,4.3100000000000005,4.085624999999999,3.91,4.095714285714285,3.99
423,-0.8861470882262581,-0.1580877401975288,-0.19915118549483024,3.934387939419197,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.19
424,0.643013402050879,-0.15650167360597833,-0.18698656215455,3.9344004446297016,3.9303846153846154,4.354285714285714,4.278571428571428,4.354285714285714,4.1
425,-0.45288494931440254,-0.14412696153607377,-0.16044556577575672,3.934418507711541,3.9352611111111115,3.906,4.069999999999999,3.9583333333333335,3.97
426,-0.4783709574856882,-0.15522094603740014,-0.19988843539424117,3.9344060025010363,3.9062068965517254,4.080000000000001,3.9352611111111115,4.080000000000001,4.06
427,-0.10457617097349911,-0.15715475984955793,-0.2024688100421794,3.918799654576853,3.845116279069769,3.588,3.632222222222223,3.632222222222223,3.62
428,0.7449574347360215,-0.15868993660394637,-0.20394330984100126,3.934538001945249,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.11
429,-0.8436704079407821,-0.15852878545293322,-0.2046805597404122,3.9343740447408586,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.29
430,0.3201906318812612,-0.15751098870969227,-0.19988843539424117,3.9344435181325497,3.9680769230769224,3.8400000000000003,3.7399999999999998,3.8400000000000003,3.79
431,-0.7247357031414492,-0.11084500803209464,0.0898507750742521,3.934496317910235,3.678181818181819,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.41
432,0.13329323862516665,-0.14259178478168533,-0.1176850716099231,3.9343837710156953,4.074000000000001,4.240000000000001,3.8890000000000002,4.21,4.22
433,0.3371813039954516,-0.15560261981611548,-0.18551206235572815,4.13,3.97135593220339,4.014117647058825,3.9352611111111115,4.012222222222222,4.02
434,-0.9880911209114005,-0.15863904676678434,-0.20431193479070672,3.934417118243707,3.8680000000000008,3.9139999999999993,3.9139999999999993,3.8542857142857145,3.98
435,1.5350236880458756,-0.1564592654083433,-0.19878256054512478,3.9343796026121938,3.9614285714285713,3.9456410256410255,3.9352611111111115,3.9487234042553196,4.25
436,-0.4104082690289265,-0.13556898725332275,-0.11215569736434118,3.934418507711541,3.837627118644066,3.9156250000000004,3.9156250000000004,3.9156250000000004,3.97
437,0.7449574347360215,-0.14895301442694128,-0.19214731145042646,3.934372655273025,4.127142857142858,4.18,4.18,4.18,4.3
438,-0.3466932486007125,-0.05699507867512131,0.06810190304162983,3.91867875647668,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.76
439,-0.9880911209114005,0.165851518257485,-0.03474445792619412,3.9344115603723715,3.9099999999999993,4.02,3.9352611111111115,4.02,4.02
440,1.5605096962171612,-0.009311301254282735,0.041929531612542016,3.9344588022787215,3.974166666666667,3.9379999999999997,3.9766666666666666,3.9766666666666666,3.68
441,-0.4613802853714978,-0.15879171627827046,-0.20504918469011765,3.9344615812143893,3.8926587301587285,3.657142857142857,3.6816666666666666,3.657142857142857,3.66
442,0.3371813039954516,-0.1552972807931432,-0.18956693680248823,3.934462970682223,3.971388888888889,4.1,3.9352611111111115,4.279999999999999,3.65
443,0.536821701337189,-0.15570439949043957,-0.18809243700366637,3.9185146804835886,3.979999999999999,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.95
444,-0.07059482674511829,-0.12142161252227353,-0.1460691927372437,3.9344601917465556,3.747857142857143,3.86,3.9352611111111115,3.9352611111111115,3.67
445,-0.13855751520187992,-0.02889540692214404,0.2008068849355962,3.934446297068217,3.855769230769231,3.85875,3.7474999999999996,3.8242857142857143,3.77
446,0.4051439924522133,0.5411555856880589,0.577910208484284,3.9343809920800275,3.845,4.155428571428572,3.9352611111111115,4.1579411764705885,4.24
447,-0.6822590228559731,-0.1516671390755838,-0.18182581285867352,3.9344101709045383,3.861101694915254,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.03
