,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
4077,-0.13778727284521472,-0.15005719571640797,-0.19485063731810476,3.9346194225721707,3.8523999999999994,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.13
4078,4.088711634466261,-0.14381164628306312,-0.18549524289970615,3.9192062256809312,3.8326086956521728,3.7845714285714287,3.765666666666667,3.766764705882353,4.49
4079,-0.8535653135995775,-0.15895880081909647,-0.20719975795039092,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.7
4080,0.27122875044299255,-0.15890788601393332,-0.20757397372712685,3.9346194225721707,3.8675,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.28
4081,-0.5979302990444479,-0.15844965276746512,-0.20645132639691902,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.22
4082,-0.14630843999705237,-0.15120277883257857,-0.1858694586764421,3.9346194225721707,3.9356450000000005,4.3999999999999995,4.3999999999999995,4.3999999999999995,4.19
4083,0.20305941322829135,-0.1558869409075872,-0.1911084795507453,3.9192062256809312,3.9007608695652185,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.24
4084,-0.46585220819096435,-0.15901820142512013,-0.20719975795039092,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,1.67
4085,-0.4786339589187208,-0.15612454333168183,-0.1918569111042172,3.930899470899472,3.9486440677966095,3.62,3.62,3.62,3.55
4086,-0.2485624458191042,-0.15318845623394092,-0.18137886935561076,3.9346194225721707,3.8172727272727274,3.671111111111111,3.685714285714286,3.685,3.09
4087,3.747864948392755,-0.15169495528248889,-0.19223112688095315,3.9192062256809312,3.8853900709219844,4.3185714285714285,4.381428571428572,4.438,4.53
4088,-0.3465558680652372,-0.0956292689970142,0.1299686568886947,3.9346194225721707,3.8684615384615393,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.68
4089,-0.35081645164115605,-0.12487133876237605,-0.0346862848751207,3.9192062256809312,3.8187499999999996,3.7866666666666666,3.7866666666666666,3.7866666666666666,3.5
4090,-0.25708361297094184,0.051820006755431434,0.32680615545180125,3.9346194225721707,3.914444444444444,3.957441860465116,3.981818181818182,3.9612499999999997,4.04
4091,-0.6149726333481232,-0.15581905450070302,-0.20121230552261582,3.9346194225721707,4.067368421052631,4.1691666666666665,4.1463636363636365,4.1691666666666665,3.95
4092,0.16897474462094075,-0.1589248576156544,-0.20682554217365498,3.9346194225721707,3.912727272727274,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.07
4093,0.20305941322829135,-0.12746799382569604,-0.11963326619418001,3.9346194225721707,3.8693939393939383,3.8999999999999995,3.9214285714285717,3.8999999999999995,3.89
4094,-0.20169602648399712,-0.15544567926284,-0.18811475333685776,3.9346194225721707,3.9699999999999998,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.69
4095,-0.20595661005991595,-0.1278583406652801,-0.05002913172129441,3.9346194225721707,3.8853900709219844,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.11
4096,-0.40620403812810074,-0.11234629669224427,-0.12562071862195512,3.9192062256809312,3.973947368421053,3.427142857142857,3.9356450000000005,3.4,3.4
4097,-1.0921579938510317,-0.1494037890501477,-0.12412385551501133,3.9346194225721707,3.9660714285714285,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.11
4098,2.4526475413134317,0.8002931000561313,0.4181148049753716,3.9346194225721707,4.042222222222223,4.10625,4.082857142857143,4.085555555555556,4.16
4099,0.850668116767953,-0.15902668722598065,-0.2079481895038628,3.9346194225721707,3.9333333333333336,4.068,3.9356450000000005,4.079090909090909,4.06
4100,2.0649344359048185,-0.14185142628428235,-0.1978443635319923,3.9346194225721707,4.02,4.135625,4.177777777777778,4.135625,4.49
4101,-0.8876499822069281,-0.1590097156242596,-0.2079481895038628,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.36
4102,0.7398929437940635,0.38666970871166445,0.5498387583864239,3.9346194225721707,3.9242647058823517,4.135625,4.177777777777778,4.135625,4.2
4103,0.18175649534869723,-0.14589915329475175,-0.17539141692783566,3.9346194225721707,4.08,4.0,4.0,4.0,4.06
4104,0.6120754365164986,-0.09981276882125198,-0.1222527766313316,3.9346194225721707,3.849142857142857,4.0112499999999995,4.045833333333333,4.022666666666667,4.01
4105,0.13489007601359013,-0.1587466557975834,-0.2079481895038628,3.9346194225721707,3.849142857142857,3.783333333333333,3.8579999999999997,3.783333333333333,3.74
4106,-0.376379953096669,-0.15794899051669425,-0.20158652129935176,3.9346194225721707,3.9770000000000003,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.89
4107,0.4586944277834209,0.5897518949056981,1.9071193806076931,3.9346194225721707,3.9007608695652185,4.028571428571428,4.026666666666666,4.026666666666666,4.0
4108,0.007072568736025357,-0.14770662887804314,-0.19335377421116098,3.9346194225721707,3.929491525423729,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.96
4109,0.06672073879888892,-0.15878908480188603,-0.20645132639691902,3.9192062256809312,4.0459,3.5566666666666666,3.5566666666666666,3.5566666666666666,3.9
4110,-0.30395003230604895,0.4585953568054564,0.5071781598385263,3.9346194225721707,3.9356450000000005,4.1113793103448275,4.110454545454545,4.119259259259259,4.13
4111,0.06672073879888892,-0.14869946757872432,-0.18287573246255456,3.9192062256809312,3.9223728813559324,3.5600000000000005,3.5600000000000005,3.5585714285714287,3.68
4112,0.43313092632790795,1.4371354830366525,2.2663665262741994,3.9346194225721707,3.862222222222222,3.915833333333333,3.9325,3.937272727272727,4.03
4113,0.08802365667848305,-0.15904365882770172,-0.2079481895038628,3.97876923076923,3.8839999999999995,3.879583333333333,3.9356450000000005,3.879583333333333,3.81
4114,-1.0239886566363305,-0.1561075717299608,-0.1978443635319923,3.9346194225721707,3.9521333333333315,3.98,3.9356450000000005,3.98,3.98
4115,-0.8876499822069281,-0.15879757060274655,-0.20570289484344714,3.9346194225721707,3.9478873239436623,3.9895833333333335,4.085,3.952307692307692,3.92
4116,0.748414110945901,-0.11451866171253813,-0.02420824312651427,3.9346194225721707,3.9244444444444437,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.18
4117,0.603554269364661,-0.15609060012823975,-0.19036004799727343,3.9346194225721707,3.9982758620689656,3.90653846153846,3.9356450000000005,3.9356450000000005,3.86
4118,-0.38490112024850665,-0.07242060364348411,0.015832844984231743,3.9346194225721707,3.9399999999999986,4.08125,4.005,4.090000000000001,3.8
4119,-0.38490112024850665,0.305681225298834,0.3297998816656888,3.9346194225721707,3.9521333333333315,3.862222222222223,3.822857142857143,3.94,3.96
4120,-0.5425427125575032,-0.12411610248578951,-0.09568345648307959,3.9192062256809312,4.0488888888888885,4.0928571428571425,3.978,3.994285714285714,3.78
4121,0.407567424872395,-0.15844965276746512,-0.20719975795039092,3.9346194225721707,3.912727272727274,4.010000000000001,3.9356450000000005,4.010000000000001,3.93
4122,-0.5681062140130162,-0.15897577242081753,-0.20757397372712685,3.9346194225721707,3.9356450000000005,3.8946153846153844,3.936666666666667,3.9356450000000005,3.75
4123,-0.7726142256571198,-0.14267454896775306,-0.1357245445938256,3.9346194225721707,3.9033333333333338,3.835,4.13,3.9356450000000005,3.77
4124,0.2627075832911549,0.3474143939308856,0.43869667269584856,3.9346194225721707,4.02111111111111,3.6839999999999997,3.664545454545454,3.6839999999999997,3.74
4125,-0.8876499822069281,-0.15551356566972419,-0.2038318159597674,3.9346194225721707,4.3500000000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.01
4126,0.23714408183564195,-0.15769441649087856,-0.19971544241567205,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.73
4127,-0.4786339589187208,-0.14392196169424992,-0.13422768148688183,3.9192062256809312,3.9971428571428573,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9
4128,0.3393980876576938,-0.1550383608215349,-0.19260534265768908,3.9346194225721707,3.7427083333333324,3.95,3.95,3.95,3.95
4129,-0.3465558680652372,-0.1561839439377055,-0.20420603173650337,3.9192062256809312,3.822,3.8525000000000005,3.9356450000000005,3.9356450000000005,3.95
4130,0.27122875044299255,-0.0298473407262408,-0.004374806959509234,3.9346194225721707,3.952051282051282,3.7379166666666666,3.6876315789473684,3.7379166666666666,3.97
4131,-0.7513113077775256,-0.15886545700963073,-0.20757397372712685,3.9455080213903715,3.9625,3.9578787878787876,3.9372222222222226,3.9436666666666658,3.9
4132,-0.2613441965468607,-0.14191931269116653,-0.09792875114349525,3.9346194225721707,3.81,4.01,4.015,4.01,3.76
4133,-0.4104646217040196,-0.11604610586743225,0.127723362228279,3.9346194225721707,3.8545652173913054,3.94,3.9356450000000005,3.94,3.92
4134,2.226836611789734,-0.15589542670844772,-0.20345760018303147,3.9346194225721707,3.8465789473684215,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.13
4135,0.44591267705566445,-0.00169145347102587,-0.16154543318860573,3.9346194225721707,3.826363636363636,3.8352777777777782,3.886296296296296,3.8917241379310346,4.11
4136,0.27122875044299255,-0.0904783878746768,-0.0822116885205856,3.9346194225721707,4.130769230769231,4.003333333333333,4.061428571428571,3.9914285714285715,4.05
4137,-0.3593376187929937,-0.15420675233720366,-0.17501720115109973,3.9192062256809312,3.9854761904761906,3.716,3.7425,3.716,3.5
4138,-0.6831419705628244,-0.1472908246358775,-0.179882006248667,3.9346194225721707,3.62,3.7628571428571433,3.9356450000000005,3.7359999999999998,3.78
4139,-1.381877677013512,-0.15736347025731817,-0.19747014775525637,3.9346194225721707,3.9356450000000005,4.135625,4.125,4.135625,4.13
4140,-0.8450441464477398,-0.15868725519155974,-0.20645132639691902,3.9346194225721707,3.9356450000000005,3.9356450000000005,4.133333333333334,3.9356450000000005,3.92
4141,0.4714761785111774,0.21611359721601497,0.5187788489173406,3.9346194225721707,3.8063636363636366,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.0
4142,-1.2625813368877847,-0.10730573098109368,0.029678828723461673,3.9192062256809312,4.08,4.343333333333333,3.9356450000000005,4.343333333333333,4.35
4143,0.13489007601359013,-0.06595442338776566,-0.08745070939488882,3.9346194225721707,3.8561538461538465,3.8854285714285717,3.8855000000000004,3.8858064516129036,3.82
4144,0.3393980876576938,0.20330852371748595,0.2923783039920944,3.9346194225721707,3.9242647058823517,3.8854285714285717,3.8855000000000004,3.8858064516129036,3.93
4145,1.7240877498313123,-0.15873816999672288,-0.20719975795039092,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.36
4146,-1.160327331065733,-0.1566336913833132,-0.19634750042504853,3.9192062256809312,4.0459,4.189500000000001,4.064000000000001,4.07,4.03
4147,-0.04405443417500055,0.7042168627132913,0.49482903920624016,3.9346194225721707,4.011000000000001,3.9580769230769244,3.9356450000000005,3.9580769230769244,4.17
4148,1.1531695506581896,-0.14723142402985384,-0.18287573246255456,3.9346194225721707,3.9356450000000005,4.3125,3.9356450000000005,4.31,4.25
4149,-0.0014485984158122943,-0.11468837772974859,-0.058261878809485176,3.9346194225721707,4.017045454545456,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.89
4150,0.13489007601359013,-0.15823750774595202,-0.2019607370760877,3.9346194225721707,3.9790909090909095,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.2
4151,-0.6149726333481232,-0.1582290219450915,-0.20420603173650337,3.9346194225721707,3.9189473684210516,3.796666666666667,3.796666666666667,3.796666666666667,3.78
4152,0.5439060993017975,0.7986298830874689,0.17674562898068769,3.9346194225721707,3.9193495934959373,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.87
4153,4.216529141743826,-0.15870422679328078,-0.20645132639691902,3.9192062256809312,4.0225,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.38
4154,1.8050388377737698,-0.15897577242081753,-0.20757397372712685,3.9346194225721707,3.9356450000000005,4.004166666666666,3.9311111111111106,3.9769999999999994,4.05
4155,-0.8194806449922268,-0.12409064508320794,-0.1390924865844491,3.9346194225721707,3.997142857142857,4.248571428571428,4.2,3.9850000000000003,4.16
4156,-0.8194806449922268,-0.15741438506248132,-0.20345760018303147,3.930899470899472,3.7366666666666672,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.67
4157,-0.27412594727461714,-0.1568543222056868,-0.19934122663893608,3.9346194225721707,3.7792857142857144,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.18
4158,0.8932739525271411,-0.0047633133825351545,0.04240216513248377,3.9346194225721707,3.8853900709219844,3.594285714285714,3.6166666666666667,3.594285714285714,3.46
4159,0.4757367620870962,-0.10985995704011108,-0.0635008996837884,3.9192062256809312,3.7427083333333324,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.59
4160,-0.4147252052799384,-0.15800839112271792,-0.2038318159597674,3.9346194225721707,3.888461538461538,4.135000000000001,4.0875,4.135000000000001,4.26
4161,-0.6831419705628244,-0.15687129380740786,-0.19971544241567205,3.9346194225721707,3.9356450000000005,3.781999999999999,3.781999999999999,3.781999999999999,4.34
4162,0.5439060993017975,-0.1589333434165149,-0.2079481895038628,3.9346194225721707,3.909199999999999,3.8225000000000007,3.825384615384616,3.8225000000000007,4.03
4163,-0.20595661005991595,-0.15847511017004667,-0.20682554217365498,3.9455080213903715,3.9285714285714293,4.000000000000001,3.986666666666667,4.009014084507043,3.96
4164,-1.13476382961022,-0.1478424016918115,-0.1851210271229702,3.9346194225721707,3.936666666666666,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.06
4165,4.246353226775257,-0.15357880307352498,-0.19821857930872824,3.9346194225721707,4.240238095238095,3.5244999999999997,3.875,3.6088888888888895,3.55
4166,0.27122875044299255,-0.15860239718295452,-0.20570289484344714,3.9346194225721707,3.950714285714286,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.05
4167,-0.8876499822069281,-0.15844116696660457,-0.20719975795039092,3.9455080213903715,3.95,3.9899999999999998,3.9899999999999998,3.9899999999999998,3.81
4168,1.511058571035371,-0.15902668722598065,-0.20757397372712685,3.9346194225721707,3.9193495934959373,3.98,3.9356450000000005,3.9356450000000005,3.98
4169,-0.7001843048664997,-0.15627728774717126,-0.20420603173650337,3.9346194225721707,4.018888888888889,3.97,3.97,3.97,3.95
4170,0.2967922518985055,1.8759277597334305,6.851632438619721,3.9346194225721707,3.8571428571428577,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.96
4171,0.9529221225900047,-0.12538897261486795,-0.08745070939488882,3.9346194225721707,3.9866101694915264,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.32
4172,-1.4330046799245377,-0.15901820142512013,-0.2079481895038628,3.9346194225721707,3.8955555555555557,4.135,3.9356450000000005,4.135,4.13
4173,-0.6490573019554738,-0.15871271259414133,-0.20570289484344714,3.9346194225721707,4.105,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.02
4174,-0.5255003782538279,-0.12698430317664625,-0.036931579535536364,3.9346194225721707,3.8853900709219844,3.9247368421052635,3.931428571428572,3.9575,3.87
4175,-0.5894091318926102,-0.15081243199299452,-0.16865553294658867,3.9346194225721707,4.167142857142857,4.15,4.15,4.15,4.16
4176,-0.8194806449922268,-0.15680340740052368,-0.19672171620178447,3.9346194225721707,4.0459,3.471818181818182,3.9356450000000005,3.472,3.6
4177,-0.014230349143568773,0.3824607514848451,1.418767791967286,3.9346194225721707,3.8507142857142855,4.16,4.16,4.16,4.21
4178,-0.0355332670231629,-0.15620091553942653,-0.19372798998789692,3.9346194225721707,3.954615384615385,3.8980000000000006,3.8600000000000003,3.9850000000000003,3.93
4179,-0.278386530850536,-0.09144576917277641,0.1512989561626435,3.9346194225721707,3.8187499999999996,3.4899999999999998,3.5283333333333338,3.5533333333333332,3.81
4180,0.20305941322829135,-0.15579359709812143,-0.2038318159597674,3.9346194225721707,3.9316666666666666,4.0928571428571425,4.4025,4.43,4.37
4181,-0.8365229792959021,-0.14809697571762717,-0.20158652129935176,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.808888888888889,4.26
4182,-1.160327331065733,-0.1590012298233991,-0.20757397372712685,3.9346194225721707,3.9651724137931033,3.9333333333333336,3.765,3.9333333333333336,3.2
4183,0.407567424872395,-0.15616697233598445,-0.17950779047193105,3.9192062256809312,3.9685454545454553,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.35
4184,-0.8024383106885515,-0.15457164177420615,-0.18774053756012182,3.9346194225721707,3.9399999999999986,3.9356450000000005,3.92,3.9356450000000005,3.82
4185,-0.17613252502848417,-0.04874521924262526,0.012464902993608248,3.9346194225721707,3.9316666666666666,3.8449999999999998,3.732857142857143,3.8449999999999998,3.79
4186,-0.19317485933215947,-0.07518697472401456,-0.0814632569671137,3.9346194225721707,3.952051282051282,3.781999999999999,3.781999999999999,3.781999999999999,3.79
4187,-0.9515587358457105,0.04615149178060215,-0.11738797153376435,3.9346194225721707,4.017045454545456,3.9356450000000005,3.9356450000000005,4.074999999999999,4.27
4188,0.3393980876576938,-0.14068038576553019,-0.15593219653756657,3.9346194225721707,3.8571428571428577,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.6
4189,-0.06109676847867586,-0.07582340978855379,0.07084256416441552,3.9346194225721707,3.8465789473684215,4.2225,4.275714285714286,4.2225,3.85
4190,0.2286229146838043,-0.15857693978037293,-0.2053286790667112,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.69
4191,-1.139024413186139,-0.1534769734631987,-0.18848896911359372,3.9346194225721707,3.945,4.24,3.9356450000000005,4.24,4.21
4192,0.5566878500295539,1.8527021227781793,2.1713157189832697,3.9346194225721707,3.917142857142857,3.9863636363636363,4.017,3.9863636363636363,4.09
4193,-0.6192332169240421,-0.13518158680791134,-0.1851210271229702,3.9346194225721707,4.037594936708861,3.8199999999999994,3.7933333333333334,3.8033333333333332,3.82
4194,-0.9558193194216293,-0.15883151380618862,-0.20719975795039092,3.9192062256809312,3.7465625000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.59
4195,0.407567424872395,-0.1575247004736681,-0.2027091686295596,3.9346194225721707,3.9244444444444437,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.23
4196,-0.5553244632852596,-0.13554647624491384,-0.14957052833305554,3.9346194225721707,3.914210526315789,4.1522499999999996,4.147027027027026,4.154358974358974,4.17
4197,0.6120754365164986,-0.15871271259414133,-0.2053286790667112,3.9346194225721707,4.011000000000001,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.83
4198,-0.7342689734738503,-0.14393893329597096,-0.15480954920735873,3.9346194225721707,3.7792857142857144,4.23,4.24,4.23,4.18
4199,0.5439060993017975,-0.15888242861135177,-0.20757397372712685,3.9346194225721707,3.9356450000000005,4.133333333333334,4.125,4.125,4.11
4200,-0.546803296133422,-0.1321521559007047,-0.1476994494493758,3.9346194225721707,3.987272727272726,3.7969999999999997,3.8172727272727274,3.7969999999999997,3.5
4201,0.13489007601359013,-0.016821636405338174,0.13221395154911034,3.9346194225721707,3.9007608695652185,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.89
4202,0.4757367620870962,-0.158967286619957,-0.20757397372712685,3.9455080213903715,3.9356450000000005,4.000000000000001,3.9356450000000005,4.009014084507043,4.44
4203,-0.4104646217040196,-0.15794899051669425,-0.20420603173650337,3.9346194225721707,3.6799999999999997,3.9356450000000005,3.9356450000000005,3.6260000000000003,3.86
4204,1.1872542192655402,-0.158967286619957,-0.2079481895038628,3.9192062256809312,3.49,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.22
4205,0.4714761785111774,-0.15664217718417373,-0.19410220576463288,3.9346194225721707,3.941818181818182,3.9175,3.9175,3.9175,3.99
4206,-0.18891427575624065,-0.14741811164878535,-0.18549524289970615,3.9346194225721707,3.9399999999999986,3.9479999999999995,4.365,3.9399999999999995,4.28
4207,-1.0239886566363305,-0.10120444016237773,-0.1230012081848035,3.9346194225721707,4.226,4.023333333333333,3.9433333333333334,4.01,3.94
4208,0.13489007601359013,-0.15888242861135177,-0.20719975795039092,3.9192062256809312,3.9356450000000005,3.9546153846153844,3.9356450000000005,3.9509999999999996,3.84
4209,-1.1092003281547071,-0.1588994002130728,-0.20682554217365498,3.9346194225721707,3.822727272727273,3.9356450000000005,3.995,3.9356450000000005,3.85
4210,-0.07387851920643233,-0.15339211545459347,-0.18100465357887482,3.930899470899472,3.8507142857142855,3.95,3.95,3.95,3.95
4211,-0.7257478063220127,-0.13221155650672833,-0.13946670236118505,3.9346194225721707,3.9193495934959373,3.815,3.811666666666667,3.8216666666666668,3.79
4212,-0.546803296133422,-0.14778300108578785,-0.15219003877020715,3.9346194225721707,4.37,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.07
4213,-0.27412594727461714,-0.15857693978037293,-0.2053286790667112,3.9346194225721707,3.9521333333333315,3.7212500000000004,3.9356450000000005,3.6316666666666664,3.52
4214,-1.3989200113171871,-0.11260087071805996,-0.15406111765388686,3.9346194225721707,3.9014285714285712,3.957441860465116,3.8383333333333334,3.9356450000000005,3.92
4215,-0.6831419705628244,-0.1582629651485336,-0.2053286790667112,3.9346194225721707,4.0459,3.471818181818182,3.51,3.472,3.53
4216,-0.4786339589187208,-0.15839873796230197,-0.20682554217365498,3.9346194225721707,3.9356450000000005,3.972,3.9356450000000005,3.972,3.83
4217,-0.24430186224318537,5.013781744535001,3.6846443201034274,3.9346194225721707,3.9193495934959373,3.427142857142857,3.9356450000000005,3.9356450000000005,3.4
4218,-0.11222377138970177,-0.1273746500162303,-0.052648642158446016,3.9346194225721707,3.9255000000000004,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.6
4219,-0.20595661005991595,-0.15517413363530327,-0.1978443635319923,3.9346194225721707,3.8858928571428573,3.9356450000000005,4.17,3.9356450000000005,4.35
4220,-0.3806405366725878,-0.15140643805323112,-0.16079700163513386,3.930899470899472,3.9356450000000005,4.109999999999999,4.08,4.109999999999999,4.21
4221,-1.4330046799245377,-0.1580508201270205,-0.19447642154136882,3.9346194225721707,3.9356450000000005,4.06,3.9933333333333336,4.06,4.06
4222,0.407567424872395,-0.15852602497520982,-0.20645132639691902,4.1263157894736855,4.212000000000001,4.0596,4.212000000000001,4.039,4.23
4223,-0.9217346508142787,-0.15899274402253857,-0.2079481895038628,3.9346194225721707,3.796666666666667,3.9356450000000005,3.5933333333333333,3.9356450000000005,3.67
4224,-0.376379953096669,-0.15895031501823595,-0.20719975795039092,3.9455080213903715,3.956000000000001,3.682,3.9356450000000005,3.7266666666666666,3.95
4225,-0.2613441965468607,0.1788779030400406,0.6516254496586007,3.9346194225721707,3.8858928571428573,4.133333333333334,4.133333333333334,4.133333333333334,4.16
4226,1.9072928435958219,-0.15488561640604548,-0.19260534265768908,3.930899470899472,3.9356450000000005,3.9356450000000005,4.05,3.9356450000000005,4.1
4227,-0.546803296133422,-0.15768593069001804,-0.1918569111042172,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.01
4228,-0.3422952844893184,-0.1407567579732749,-0.1858694586764421,3.9192062256809312,3.813478260869565,3.82875,3.8357142857142854,3.835,3.64
4229,-0.6831419705628244,-0.12834203131432992,-0.12449807129174728,3.9346194225721707,3.9242647058823517,3.80875,3.80875,3.80875,3.79
4230,-0.6149726333481232,-0.15887394281049125,-0.20757397372712685,3.9346194225721707,3.6825,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.27
4231,0.7910199467050893,-0.15847511017004667,-0.2053286790667112,3.9346194225721707,4.035,3.8884999999999996,3.9356450000000005,3.9356450000000005,4.41
4232,0.13489007601359013,-0.07674836208235078,-0.16678445406290895,3.9192062256809312,3.999473684210527,4.0981818181818195,4.0687500000000005,4.111111111111112,3.96
4233,-0.7513113077775256,-0.15894182921737543,-0.2079481895038628,3.9346194225721707,3.9442857142857144,3.8525000000000005,3.8075,3.688,3.64
4234,-1.2625813368877847,-0.15560690947918993,-0.20158652129935176,3.9346194225721707,3.515,3.456666666666667,3.456666666666667,3.9356450000000005,3.49
4235,-1.4330046799245377,-0.15808476333046262,-0.20345760018303147,3.9346194225721707,3.9437931034482756,4.093999999999999,3.9356450000000005,4.07,4.41
4236,-0.376379953096669,-0.1452118034250494,-0.13198238682646615,3.9192062256809312,3.89875,4.1691666666666665,4.1463636363636365,4.1691666666666665,3.95
4237,-0.6277543840758797,-0.158967286619957,-0.20719975795039092,4.267954545454546,4.2375,4.221875,4.220000000000001,4.218666666666667,4.24
4238,3.5092722681413004,-0.14477054178030221,-0.18886318489032966,3.9346194225721707,3.615,4.126666666666667,4.101999999999999,4.129999999999999,4.07
4239,-0.27412594727461714,-0.15187315710055987,-0.18661789022991399,3.9346194225721707,3.914444444444444,4.112857142857143,4.112857142857143,4.112857142857143,3.93
4240,-0.13778727284521472,-0.14824123433225608,-0.2038318159597674,3.9346194225721707,3.8172727272727274,3.722,3.722,3.722,3.49
4241,1.0210914598047058,-0.15872119839500184,-0.20570289484344714,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.57
4242,2.469689875617107,-0.15440192575699568,-0.19335377421116098,3.9346194225721707,4.240238095238095,4.054375,4.33,4.050769230769231,4.41
4243,0.3393980876576938,-0.13166846525165488,-0.1544353334306228,3.9346194225721707,3.909199999999999,4.061,4.061,4.061,3.92
4244,-0.180393108604403,-0.15761804428313386,-0.2027091686295596,3.9346194225721707,3.7366666666666672,3.7377777777777776,3.9356450000000005,3.9356450000000005,3.66
4245,-1.0239886566363305,-0.15886545700963073,-0.20757397372712685,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.84
4246,-0.3422952844893184,-0.15750772887194706,-0.20233495285282363,3.9346194225721707,3.9007608695652185,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.98
4247,-1.0239886566363305,-0.1583817663605809,-0.20308338440629553,3.9346194225721707,3.7465625000000005,3.9356450000000005,3.81,3.8522222222222218,3.7
4248,-0.13778727284521472,-0.14379467468134208,-0.14582837056569609,3.9346194225721707,4.1066666666666665,4.31,4.31,4.31,4.31
4249,0.18175649534869723,-0.15875514159844392,-0.20645132639691902,3.9346194225721707,3.9356450000000005,4.234999999999999,4.159999999999999,4.234999999999999,4.22
4250,-0.2315201115154289,0.38486223312837303,0.6587355494165836,3.9346194225721707,3.852727272727273,3.894117647058823,3.8999999999999995,3.91,4.22
4251,0.407567424872395,-0.15823750774595202,-0.20570289484344714,3.9346194225721707,4.1203571428571415,3.84,3.84,3.84,3.61
4252,0.15619299389318428,-0.09462794449547249,-0.12936287638931454,3.9346194225721707,3.891794871794872,3.917391304347826,4.107142857142858,3.917391304347826,4.12
4253,-0.37211936952075014,-0.1258896348656388,-0.11289738221293301,3.9346194225721707,3.9685454545454553,4.043333333333334,4.043333333333334,4.043333333333334,4.03
4254,-0.0014485984158122943,-0.0639602601855428,-0.04666118973067091,3.9346194225721707,3.8693939393939383,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.0
4255,-0.9174740672383599,-0.15760107268141282,-0.20083808974587986,3.9346194225721707,3.9356450000000005,3.82,3.9356450000000005,3.82,3.78
4256,-1.160327331065733,-0.15653186177298692,-0.20046387396914392,3.9346194225721707,3.9356450000000005,3.9356450000000005,4.18,3.9356450000000005,4.18
4257,0.23714408183564195,-0.03529522487869649,-0.14133778124486476,3.9346194225721707,4.17,4.173333333333333,4.173333333333333,4.1875,4.21
4258,-0.13778727284521472,-0.1543679825535536,-0.17875935891845918,3.9346194225721707,3.8858928571428573,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.69
