,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
3122,-0.5690687216286342,-0.15797783227336623,-0.2057514910330596,3.936014785883659,3.935778888888889,3.9063636363636363,4.03,3.935778888888889,3.75
3123,-0.7718512230957114,-0.14213711905482973,-0.1355096885760038,3.9360119960942885,3.9700000000000006,3.8442857142857143,4.202,3.935778888888889,3.77
3124,0.254735190581367,0.33410679100417934,0.4260588883593121,3.9360161807783447,4.047333333333333,3.718571428571429,3.718571428571429,3.718571428571429,3.74
3125,-0.8859163801709423,-0.15461343300571245,-0.2020930638217546,3.935978518621838,4.268888888888888,3.935778888888889,3.935778888888889,3.935778888888889,4.01
3126,0.22938737789798233,-0.15673267470126886,-0.1980687938893191,3.9360175756730302,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.73
3127,-0.4803513772367879,-0.14334929232038146,-0.1340463176914818,3.916875,4.022,3.935778888888889,3.935778888888889,3.935778888888889,3.9
3128,0.33077862863152097,-0.15415165271407372,-0.19111778218783962,3.9359868879899502,3.7406976744186053,3.95,3.95,3.95,3.95
3129,-0.34938767837263385,-0.15526487305998857,-0.2024589065428851,3.91683277027027,3.753333333333334,3.8200000000000003,3.935778888888889,3.935778888888889,3.95
3130,0.2631844614758285,-0.032497284097171654,-0.007098893459198663,3.935984098200579,3.98625,3.7168181818181822,3.6735294117647053,3.7168181818181822,3.97
3131,-0.7507280458595575,-0.15787063327709294,-0.2057514910330596,3.9504117647058807,3.983333333333333,3.949999999999999,3.9123076923076923,3.9319999999999995,3.9
3132,-0.2648949694280184,-0.14140321823418958,-0.0985595737418234,3.936013390988974,3.817142857142857,4.135,4.27,4.135,3.76
3133,-0.4127572100810955,-0.11626093056978679,0.12204358709986747,3.935991072674007,3.869750000000001,3.96,3.935778888888889,3.96,3.92
3134,2.2022921317547546,-0.15498450645435075,-0.2017272211006241,3.935961779885612,3.835454545454546,3.935778888888889,3.935778888888889,3.935778888888889,4.13
3135,0.4363945148122903,-0.0051368018175755705,-0.16075283633400822,3.935964569674983,3.7979999999999996,3.8031034482758623,3.858695652173913,3.8537500000000002,4.11
3136,0.2631844614758285,-0.09141550166429463,-0.08319417945434245,3.9359729390430958,4.093000000000002,3.9939999999999998,4.0633333333333335,3.981666666666667,4.05
3137,-0.3620615847143262,-0.1533435372037059,-0.1739231742947062,3.9172128378378375,3.99675,3.74,3.777142857142857,3.74,3.5
3138,-0.6831338787038651,-0.14662298474503477,-0.17867912966940266,3.936010601199603,3.566666666666667,3.7600000000000002,3.935778888888889,3.725,3.78
3139,-1.3759740920497123,-0.15641107771244903,-0.19587373756253612,3.935961779885612,3.935778888888889,4.173333333333333,4.12,4.173333333333333,4.13
3140,-0.8436700256986346,-0.1576974656677284,-0.20465396286966808,3.935991072674007,3.935778888888889,3.935778888888889,4.24,3.935778888888889,3.92
3141,0.46174232749567495,0.20651524720906478,0.5043492306812388,3.935979913516523,3.822352941176471,3.935778888888889,3.935778888888889,3.935778888888889,4.0
3142,-1.2576842995272506,-0.1077674716342883,0.02619279416367674,3.916494932432432,3.91,4.34,3.935778888888889,4.34,4.35
3143,0.12799612716444372,-0.06758434018508043,-0.08831597755016943,3.9360050216208613,3.815555555555555,3.873870967741936,3.8827777777777785,3.8725925925925933,3.82
3144,0.33077862863152097,0.1940719175647277,0.283014384397287,3.9359896777793213,3.9298305084745757,3.8703225806451615,3.876666666666667,3.8685185185185187,3.93
3145,1.703785148981523,-0.15774694212754686,-0.2053856483119291,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.36
3146,-1.156293048793712,-0.1557019151217181,-0.1947762093991446,3.9167652027027025,4.044186046511626,4.211250000000001,4.076666666666665,4.054999999999999,4.03
3147,-0.04943856161924883,0.6808295753351548,0.48093529652888695,3.9359562003068707,4.005675675675676,3.9496000000000016,3.935778888888889,3.9496000000000016,4.17
3148,1.137683999052599,-0.1465652622085799,-0.18160587143844667,3.935945041149387,3.935778888888889,4.333333333333333,3.935778888888889,4.34,4.25
3149,-0.007192207146941079,-0.11494155830796178,-0.05978024530199051,3.935995257358063,4.022285714285714,3.935778888888889,3.935778888888889,3.935778888888889,3.89
3150,0.12799612716444372,-0.15726042360599887,-0.2002638502161021,3.936091505091359,4.016190476190476,3.935778888888889,3.935778888888889,3.935778888888889,3.2
3151,-0.6155397115481727,-0.15725217752936246,-0.2024589065428851,3.936010601199603,3.913333333333332,3.8175000000000003,3.8175000000000003,3.8175000000000003,3.78
3152,0.5335611300985982,0.7725754239918112,0.16996898356796283,3.935998047147434,3.9188532110091763,3.935778888888889,3.935778888888889,3.935778888888889,3.87
3153,4.175196885611527,-0.15771395782100123,-0.20465396286966808,3.916469594594594,3.9033333333333338,3.935778888888889,3.935778888888889,3.935778888888889,4.38
3154,1.7840532224789076,-0.15797783227336623,-0.2057514910330596,3.9359729390430958,3.935778888888889,3.985555555555555,3.9162499999999993,4.001250000000001,4.05
3155,-0.8183222130152499,-0.12407821122109995,-0.1388022730661783,3.9359575952015557,3.8549999999999995,4.215454545454546,4.24,3.8100000000000005,4.16
3156,-0.8183222130152499,-0.15646055417226748,-0.2017272211006241,3.921882352941177,3.7500000000000004,3.935778888888889,3.935778888888889,3.935778888888889,3.67
3157,-0.2775688757697107,-0.15591631311426465,-0.19770295116818862,3.9359548054121847,3.7818181818181826,3.935778888888889,3.935778888888889,3.935778888888889,4.18
3158,0.8799812367715217,-0.00812188155995465,0.038631446682113706,3.9360552378295375,3.8853906249999985,3.616666666666666,3.6479999999999997,3.616666666666666,3.46
3159,0.46596696294290574,-0.1102495407018466,-0.0649020433978175,3.9171368243243236,3.7490697674418607,3.935778888888889,3.935778888888889,3.935778888888889,3.59
3160,-0.4169818455283263,-0.1570377795368159,-0.2020930638217546,3.9359436462547017,3.882571428571429,4.105,3.9800000000000004,4.105,4.26
3161,-0.6831338787038651,-0.15593280526753747,-0.1980687938893191,3.935932487097218,3.935778888888889,3.719999999999999,3.719999999999999,3.719999999999999,4.34
3162,0.5335611300985982,-0.1579366018901842,-0.20611733375419009,3.935975728832467,3.9131460674157306,3.8150000000000004,3.816363636363637,3.8150000000000004,4.03
3163,-0.2099747086140183,-0.15749131375181827,-0.2050198055907986,3.95005882352941,3.9141666666666666,4.004347826086957,4.0,4.0142424242424255,3.96
3164,-1.1309452361103274,-0.14715897972640118,-0.18380092776522966,3.93597154414841,3.912,3.935778888888889,3.935778888888889,3.935778888888889,4.06
3165,4.204769333742142,-0.15273332753261182,-0.1966054230047971,3.9360426837773685,4.249714285714285,3.486666666666667,4.2,3.576875,3.55
3166,0.2631844614758285,-0.15761500490136435,-0.2039222774274071,3.9359729390430958,3.943461538461539,3.935778888888889,3.935778888888889,3.935778888888889,4.05
3167,-0.8859163801709423,-0.15745832944527263,-0.2053856483119291,3.950941176470587,4.09,4.079999999999999,4.079999999999999,4.079999999999999,3.81
3168,1.492553376619984,-0.15802730873318466,-0.2057514910330596,3.935982703305894,3.9183486238532126,3.98,3.935778888888889,3.935778888888889,3.98
3169,-0.7000324204927882,-0.15535557990298904,-0.2024589065428851,3.9359868879899502,3.9914285714285715,3.98,3.98,3.98,3.95
3170,0.2885322741592132,1.8194395912134995,6.695505600372672,3.935985493095265,3.8688888888888897,3.935778888888889,3.935778888888889,3.935778888888889,3.96
3171,0.9391261330327526,-0.12533986094647012,-0.08831597755016943,3.9359352768865885,3.9846296296296306,3.935778888888889,3.935778888888889,3.935778888888889,4.32
3172,-1.4266697174164815,-0.15801906265654825,-0.20611733375419009,3.935961779885612,3.815714285714286,4.136666666666667,3.935778888888889,4.136666666666667,4.13
3173,-0.6493367951260189,-0.15772220389763764,-0.2039222774274071,3.935977123727152,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.02
3174,-0.5268223671563265,-0.1268901233541145,-0.03892721019755207,3.935998047147434,3.8837890624999987,3.9317647058823533,3.941666666666667,3.9633333333333334,3.87
3175,-0.5901918988647881,-0.15004510654914338,-0.1677038480354877,3.9359575952015557,4.168333333333334,4.140000000000001,4.140000000000001,4.140000000000001,4.16
3176,-0.8183222130152499,-0.15586683665444623,-0.19514205212027513,3.9360357093039413,4.049186046511626,3.5287499999999996,3.935778888888889,3.537142857142857,3.6
3177,-0.019866113488633406,0.36816308751253735,1.3842009750000888,3.9359506207281285,3.8575,4.11,4.11,4.11,4.21
3178,-0.04098929072478728,-0.15528136521326136,-0.19221531035123113,3.9359896777793213,3.936363636363637,3.9466666666666668,3.8949999999999996,4.003333333333334,3.93
3179,-0.28179351121694146,-0.09235555440084495,0.1450916785310889,3.9360064165155464,3.8461111111111106,3.4099999999999997,3.4720000000000004,3.5020000000000002,3.81
3180,0.19559029432013614,-0.15488555353471387,-0.2020930638217546,3.9359283024131613,3.9283076923076927,4.063888888888888,4.413333333333333,4.459999999999999,4.37
3181,-0.835220754804173,-0.14740636202549337,-0.1998980074949716,3.9359436462547017,3.935778888888889,3.935778888888889,3.935778888888889,3.7525000000000004,4.26
3182,-1.156293048793712,-0.15800257050327546,-0.2057514910330596,3.936091505091359,3.9857692307692307,4.300000000000001,4.33,4.300000000000001,3.2
3183,0.39837279578721335,-0.15524838090671575,-0.17831328694827217,3.917339527027026,3.986400000000001,3.935778888888889,3.935778888888889,3.935778888888889,3.35
3184,-0.8014236712263269,-0.15369811849907136,-0.18636182681314314,3.9360050216208613,3.9469655172413782,3.935778888888889,4.02,3.935778888888889,3.82
3185,-0.18040226048340285,-0.05086129676644847,0.00936402899167379,3.9360092063049175,3.9327692307692312,3.8633333333333333,3.723333333333334,3.8633333333333333,3.79
3186,-0.19730080227232596,-0.07655607156549048,-0.08246249401208144,3.9360092063049175,3.991875,3.7811111111111106,3.7811111111111106,3.7811111111111106,3.79
3187,-0.9492859118794039,0.04135457825848311,-0.11758339524060935,3.9359422513600157,4.011428571428571,3.935778888888889,3.935778888888889,3.879999999999999,4.27
3188,0.33077862863152097,-0.14019929104527426,-0.15526519551705073,3.9360357093039413,3.8888888888888897,3.935778888888889,3.935778888888889,3.935778888888889,3.6
3189,-0.06633710340817194,-0.07717452731322096,0.06643549348803163,3.936000836936805,3.8439393939393947,4.275714285714286,4.346666666666667,4.275714285714286,3.85
3190,0.2209381070035208,-0.15759026667145512,-0.2035564347062766,3.9360231552517724,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.69
3191,-1.135169871557558,-0.15263437461297494,-0.18709351225540413,3.9359506207281285,3.9522222222222214,4.2700000000000005,3.935778888888889,4.2700000000000005,4.21
3192,0.5462350364402905,1.7968700794596555,2.119910687193522,3.935967359464354,3.888333333333333,3.9633333333333334,3.99875,3.9633333333333334,4.09
3193,-0.6197643469954035,-0.13485583338488297,-0.18380092776522966,3.9360050216208613,4.043918918918919,3.8229999999999995,3.7866666666666666,3.79875,3.82
3194,-0.9535105473266348,-0.15783764897054733,-0.2053856483119291,3.9171368243243236,3.762916666666667,3.935778888888889,3.935778888888889,3.935778888888889,3.59
3195,0.39837279578721335,-0.15656775316854074,-0.20099553565836312,3.935947830938758,3.9031249999999997,3.935778888888889,3.935778888888889,3.935778888888889,4.23
3196,-0.5563948152869419,-0.13521041468024844,-0.14904586925783225,3.9359562003068707,3.892352941176471,4.140000000000001,4.13909090909091,4.142058823529412,4.17
3197,0.6011552972542905,-0.15772220389763764,-0.2035564347062766,3.9360036267261753,4.014864864864865,3.935778888888889,3.935778888888889,3.935778888888889,3.83
3198,-0.7338295040706344,-0.14336578447365428,-0.15416766735365925,3.9359548054121847,3.7818181818181826,4.24,4.255000000000001,4.24,4.18
3199,0.5335611300985982,-0.15788712543036576,-0.2057514910330596,3.935964569674983,3.935778888888889,4.145000000000001,4.14,4.14,4.11
3200,-0.5479455443924803,-0.13191198402568594,-0.14721665565217976,3.936049658250796,4.007222222222222,3.83,3.8544444444444443,3.83,3.5
3201,0.12799612716444372,-0.019839556460287993,0.12643369975343347,3.935995257358063,3.9012790697674435,3.935778888888889,3.935778888888889,3.935778888888889,3.89
3202,0.46596696294290574,-0.15796958619672982,-0.2057514910330596,3.947235294117645,3.935778888888889,3.997391304347827,3.935778888888889,4.006969696969698,4.44
3203,-0.4127572100810955,-0.15698005700036108,-0.2024589065428851,3.935999442042119,3.59,3.935778888888889,3.935778888888889,3.567500000000001,3.86
3204,1.1714810826304451,-0.15796958619672982,-0.20611733375419009,3.917449324324324,3.7600000000000002,3.935778888888889,3.935778888888889,3.935778888888889,3.22
3205,0.46174232749567495,-0.15571016119835449,-0.19258115307236162,3.935981308411208,3.95625,3.893333333333333,3.893333333333333,3.893333333333333,3.99
3206,-0.19307616682509518,-0.14674667589458085,-0.18416677048636015,3.9359408564653307,3.943793103448275,3.8649999999999993,4.45,3.8266666666666658,4.28
3207,-1.021104714482327,-0.10183854253271218,-0.12307103605756683,3.9359882828846358,4.297499999999999,4.036666666666666,3.9450000000000003,4.01,3.94
3208,0.12799612716444372,-0.15788712543036576,-0.2053856483119291,3.9169256756756754,3.935778888888889,3.9754545454545447,3.935778888888889,3.9787500000000002,3.84
3209,-1.1055974234269426,-0.15790361758363858,-0.2050198055907986,3.936000836936805,3.8874999999999993,3.935778888888889,4.140000000000001,3.935778888888889,3.85
3210,-0.07901100974986426,-0.15255191384661088,-0.17977665783279417,3.9202352941176466,3.8791666666666664,3.95,3.95,3.95,3.95
3211,-0.7253802331761728,-0.13196970656214077,-0.13916811578730878,3.9360092063049175,3.9192201834862406,3.8150000000000004,3.856666666666667,3.856666666666667,3.79
3212,-0.5479455443924803,-0.14710125718994632,-0.15160676830574574,3.935970149253725,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.07
3213,-0.2775688757697107,-0.15759026667145512,-0.2035564347062766,3.9360468684614247,3.9591304347826073,3.7500000000000004,3.935778888888889,3.654,3.52
3214,-1.3928726338386355,-0.11291302345540584,-0.15343598191139823,3.935991072674007,3.8900000000000006,3.957560975609756,3.822,3.935778888888889,3.92
3215,-0.6831338787038651,-0.1572851618359081,-0.2035564347062766,3.9360454735667396,4.049999999999999,3.5374999999999996,3.5,3.5471428571428567,3.53
3216,-0.4803513772367879,-0.1574170990620906,-0.2050198055907986,3.9360036267261753,3.935778888888889,3.963333333333333,3.935778888888889,3.963333333333333,3.83
3217,-0.24799642763909527,4.868649071593909,3.59937865144526,3.93606360719765,3.9210091743119286,3.4316666666666666,3.935778888888889,3.935778888888889,3.4
3218,-0.11703272877494124,-0.12726944287938918,-0.05429260448503303,3.9360357093039413,3.9438888888888894,3.935778888888889,3.935778888888889,3.935778888888889,3.6
3219,-0.2099747086140183,-0.1542835899402562,-0.19623958028366661,3.9359310922025323,3.862156862745098,3.935778888888889,4.08,3.935778888888889,4.35
3220,-0.38318476195048007,-0.15062233191369181,-0.16002115089174723,3.918705882352941,3.935778888888889,4.076666666666665,3.95,4.076666666666665,4.21
3221,-1.4266697174164815,-0.15707900991999793,-0.19294699579349212,3.93597154414841,3.935778888888889,4.0600000000000005,3.8500000000000005,4.0600000000000005,4.06
3222,0.39837279578721335,-0.1575407902116367,-0.20465396286966808,4.136470588235294,4.2075000000000005,4.056086956521739,4.2075000000000005,4.02375,4.23
3223,-0.9197134637487885,-0.15799432442663905,-0.20611733375419009,3.936025945041143,3.7200000000000006,3.935778888888889,3.51,3.935778888888889,3.67
3224,-0.3789601265032493,-0.157953094043457,-0.2053856483119291,3.9501176470588213,3.970434782608695,3.6149999999999998,3.935778888888889,3.95,3.95
3225,-0.2648949694280184,0.17033146292851395,0.634223396682566,3.9359575952015557,3.8658823529411763,4.190000000000001,4.190000000000001,4.190000000000001,4.16
3226,1.8854444732124462,-0.15400322333461838,-0.19111778218783962,3.9193529411764705,3.935778888888889,3.935778888888889,4.0,3.935778888888889,4.1
3227,-0.5479455443924803,-0.15672442862463248,-0.19038609674557863,3.935978518621838,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.01
3228,-0.3451630429254031,-0.1402735057350019,-0.18453261320749065,3.917094594594594,3.801111111111111,3.8278571428571424,3.8507692307692305,3.848,3.64
3229,-0.6831338787038651,-0.1282094956159395,-0.12453440694208882,3.9360092063049175,3.932203389830508,3.8166666666666664,3.8166666666666664,3.8166666666666664,3.79
3230,-0.6155397115481727,-0.15787887935372935,-0.2057514910330596,3.936081740828561,4.09,3.935778888888889,3.935778888888889,3.935778888888889,3.27
3231,0.7785899860379831,-0.15749131375181827,-0.2035564347062766,3.9359227228344196,4.04,3.8611764705882354,3.935778888888889,3.935778888888889,4.41
3232,0.12799612716444372,-0.07807334966658924,-0.16587463442983522,3.916824324324324,4.001666666666668,4.102857142857142,4.044999999999999,4.102857142857142,3.96
3233,-0.7507280458595575,-0.1579448479668206,-0.20611733375419009,3.936030129725199,3.9900000000000007,3.923333333333334,3.8633333333333333,3.7,3.64
3234,-1.2576842995272506,-0.15470413984871292,-0.1998980074949716,3.936051053145481,3.5233333333333334,3.4400000000000004,3.4400000000000004,3.935778888888889,3.49
3235,-1.4266697174164815,-0.15711199422654357,-0.2017272211006241,3.9359227228344196,3.921851851851852,4.015,3.935778888888889,4.013333333333334,4.41
3236,-0.3789601265032493,-0.1446026959691152,-0.1318512613646988,3.91683277027027,3.891428571428572,4.1890909090909085,4.1659999999999995,4.1890909090909085,3.95
3237,-0.6282136178898651,-0.15796958619672982,-0.2053856483119291,4.264117647058824,4.2,4.22090909090909,4.196666666666666,4.215999999999999,4.24
3238,3.473907401371218,-0.14417389998402208,-0.18745935497653465,3.935970149253725,3.16,4.13375,4.109999999999999,4.141999999999999,4.07
3239,-0.2775688757697107,-0.15107586612869417,-0.18526429864975166,3.9359896777793213,3.9214285714285713,4.1433333333333335,4.1433333333333335,4.1433333333333335,3.93
3240,-0.14238054145832588,-0.14754654532831227,-0.2020930638217546,3.936051053145481,3.842142857142857,3.717727272727273,3.717727272727273,3.717727272727273,3.49
3241,1.006720300188445,-0.15773044997427405,-0.2039222774274071,3.9360398939879975,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.57
3242,2.4430963522469087,-0.15353319696634324,-0.19184946763010063,3.9359227228344196,4.225142857142857,4.0076923076923086,4.2749999999999995,3.989,4.41
3243,0.33077862863152097,-0.13144195765741076,-0.15380182463252873,3.935991072674007,3.91438202247191,4.0425,4.0425,4.0425,3.92
3244,-0.18462689593063364,-0.1566584600115412,-0.20099553565836312,3.9360273399358285,3.7504166666666676,3.761428571428571,3.935778888888889,3.935778888888889,3.66
3245,-1.021104714482327,-0.15787063327709294,-0.2057514910330596,3.9360022318314902,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.84
3246,-0.3451630429254031,-0.15655126101526795,-0.2006296929372326,3.935982703305894,3.9002325581395363,3.935778888888889,3.935778888888889,3.935778888888889,3.98
3247,-1.021104714482327,-0.1574006069088178,-0.2013613783794936,3.9360217603570864,3.7583333333333333,3.935778888888889,3.823333333333333,3.8712499999999994,3.7
3248,-0.14238054145832588,-0.14322560117083538,-0.14538744204652726,3.935936671781274,4.09030303030303,4.3075,4.3075,4.3075,4.31
3249,0.17446711708398224,-0.15776343428081965,-0.20465396286966808,3.935949225833443,3.935778888888889,4.237142857142857,4.148,4.237142857142857,4.22
3250,-0.23532252129740294,0.3704967272006403,0.6411744083840455,3.935949225833443,3.8075,3.880666666666666,3.886428571428571,3.8986666666666663,4.22
3251,0.39837279578721335,-0.15726042360599887,-0.2039222774274071,3.9360343144092553,4.154799999999999,3.955,3.955,3.955,3.61
3252,0.14911930440059762,-0.0954478331394973,-0.1292903623167853,3.935963174780298,3.883181818181818,3.9222222222222225,4.105,3.9222222222222225,4.12
3253,-0.3747354910560185,-0.12582637946801808,-0.11319328258704335,3.935975728832467,3.9728000000000008,4.050000000000001,4.050000000000001,4.050000000000001,4.03
3254,-0.007192207146941079,-0.06564651217552496,-0.048439120946945045,3.935979913516523,3.8673770491803263,3.935778888888889,3.935778888888889,3.935778888888889,4.0
3255,-0.9154888283015578,-0.15664196785826842,-0.19916632205271062,3.936010601199603,3.935778888888889,3.84,3.935778888888889,3.84,3.78
3256,-1.156293048793712,-0.15560296220208122,-0.1988004793315801,3.9359548054121847,3.935778888888889,3.935778888888889,4.18,3.935778888888889,4.18
3257,0.22938737789798233,-0.03779126529774449,-0.14099732939296128,3.9359506207281285,4.13,4.154999999999999,4.154999999999999,4.18,4.21
3258,-0.14238054145832588,-0.1535002126597976,-0.17758160150601118,3.9360231552517724,3.875098039215686,3.935778888888889,3.935778888888889,3.935778888888889,3.69
3259,0.3181047222898286,-0.1542506056337106,-0.19404452395688362,3.935977123727152,3.8629999999999995,4.026000000000001,4.035,3.935778888888889,4.02
3260,-0.3451630429254031,-0.15392076256825432,-0.18928856858218715,3.935961779885612,3.844117647058824,3.935778888888889,3.935778888888889,3.935778888888889,4.13
3261,-0.14238054145832588,-0.15471238592534933,-0.2006296929372326,3.9359534105174996,3.935778888888889,4.078461538461538,3.935778888888889,3.935778888888889,4.19
3262,0.10264831448105907,-0.15605649641708355,-0.1969712657259276,3.935963174780298,3.872903225806451,3.943333333333333,3.935778888888889,3.935778888888889,4.12
3263,-0.5479455443924803,-0.14240923958383114,-0.15892362272835572,3.935975728832467,3.976666666666667,3.9733333333333327,3.8600000000000003,3.9,4.03
3264,-1.4266697174164815,-0.15798607835000264,-0.2053856483119291,3.935979913516523,3.788571428571429,4.4825,4.4825,4.4825,4.0
3265,-0.11703272877494124,-0.10818802154274502,-0.14246070027748328,3.9359743339377813,3.8955555555555557,3.7942857142857145,3.7942857142857145,3.7942857142857145,4.04
3266,0.6011552972542905,-0.09797113259023763,-0.17465485973696718,3.935958990096241,3.9329411764705875,3.98,3.9700000000000006,3.98,4.15
3267,-1.0886988816380196,-0.15802730873318466,-0.20611733375419009,3.936049658250796,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.5
3268,-1.4266697174164815,-0.15803555480982107,-0.20611733375419009,3.935978518621838,3.9366666666666665,4.176666666666667,3.935778888888889,4.176666666666667,4.01
3269,0.5884813909125982,-0.157911863660275,-0.2057514910330596,3.927837837837838,3.946,3.8290909090909095,3.817,3.8290909090909095,3.75
3270,-0.8605685674875577,0.30165023336328417,0.2965505650791155,3.935977123727152,3.9115789473684224,3.935778888888889,4.146666666666667,3.935778888888889,4.02
3271,0.047728053667059,-0.15802730873318466,-0.20611733375419009,3.9275675675675683,3.7785714285714285,3.8335714285714286,3.935778888888889,3.8335714285714286,3.77
3272,0.6771987353044445,-0.14881644113031883,-0.19623958028366661,3.935984098200579,3.947631578947369,4.006,4.0520000000000005,4.005,3.97
3273,1.4249592094642918,0.7763603731679217,0.8303150952085133,3.935964569674983,3.9101999999999997,4.069999999999999,3.935778888888889,4.069999999999999,4.11
3274,0.837734882299214,-0.15641107771244903,-0.19441036667801412,3.9211764705882355,3.9192201834862406,3.8020000000000005,3.89,3.736666666666667,3.79
3275,0.7574668088018293,-0.1525766520765201,-0.18709351225540413,3.9167229729729724,3.9554054054054046,4.098333333333333,3.935778888888889,4.1,4.08
3276,-0.5479455443924803,-0.15704602561345232,-0.2050198055907986,3.9782499999999983,4.206,4.3464285714285715,4.3464285714285715,4.3464285714285715,4.1
3277,-0.3451630429254031,-0.15600701995726513,-0.19953216477384111,3.9360203654624013,3.8369230769230764,3.935778888888889,3.935778888888889,3.935778888888889,3.71
3278,-1.2914813831050969,-0.01594740828790422,0.05472852641185566,3.9360050216208613,3.9105882352941177,4.062500000000001,4.0553333333333335,4.073103448275862,3.82
3279,-0.007192207146941079,-0.15180976694933432,-0.18965441130331764,3.935945041149387,3.847777777777777,3.956666666666667,3.935778888888889,3.935778888888889,4.25
3280,0.41527133757613643,-0.15684811977417856,-0.2039222774274071,3.9360426837773685,3.935778888888889,3.55,3.55,3.55,3.55
3281,-0.5479455443924803,-0.1579613401200934,-0.20611733375419009,3.9498823529411746,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.99
3282,0.3392278995259825,-0.06070711227031759,0.03936313212437471,3.935960384990927,3.935778888888889,3.935778888888889,3.8225,3.935778888888889,4.14
3283,3.169733649170602,-0.15705427169008873,-0.2042881201485376,3.935981308411208,3.935778888888889,3.84,3.935778888888889,3.84,3.99
3284,-0.14238054145832588,0.12851560830529765,0.2863069688874615,3.9359310922025323,4.249999999999999,4.294999999999999,3.935778888888889,3.935778888888889,4.35
3285,0.7363436315656754,-0.1542835899402562,-0.18380092776522966,3.935977123727152,4.27,3.935778888888889,3.935778888888889,3.935778888888889,4.02
3286,1.6235170754841382,0.18612269968723202,0.09789796750525454,3.9360092063049175,3.9061538461538463,4.03111111111111,4.03111111111111,4.03111111111111,3.79
3287,-0.3451630429254031,-0.060402007434770554,0.43996091176227103,3.9359506207281285,3.62,3.935778888888889,3.935778888888889,3.935778888888889,4.21
3288,-1.156293048793712,-0.15797783227336623,-0.2053856483119291,3.935968754359039,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.08
3289,-0.19307616682509518,-0.155314349519807,-0.19770295116818862,3.935992467568692,3.9010465116279085,3.693333333333333,3.5549999999999997,3.693333333333333,3.91
3290,0.14067003350613605,-0.09534063414322402,-0.08612092122338644,3.935978518621838,3.951428571428572,3.7550000000000003,3.91625,3.7550000000000003,4.01
3291,-0.14238054145832588,-0.1539125164916179,-0.17538654517922816,3.936065002092336,3.8578787878787884,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.39
3292,-0.5099238253674033,-0.004386408843662598,0.2135042673824922,3.9359548054121847,4.009142857142856,4.08,3.7649999999999997,4.08,4.18
3293,-0.8183222130152499,-0.1574170990620906,-0.2020930638217546,3.917238175675675,3.758333333333334,3.935778888888889,3.935778888888889,4.199999999999999,3.47
3294,-0.6197643469954035,-0.15787063327709294,-0.20611733375419009,3.935968754359039,3.876666666666667,4.138,4.16,4.138,4.08
3295,-0.4845760126840187,-0.14878345682377322,-0.17319148885244517,3.935984098200579,3.890857142857143,4.211481481481481,4.239,4.2438095238095235,3.97
3296,0.3392278995259825,-0.15055636330060057,-0.18636182681314314,3.935981308411208,4.09,4.037,3.935778888888889,3.935778888888889,3.99
3297,0.34345253497321326,-0.12682415474102324,-0.10551058544330288,3.935977123727152,3.9736363636363645,3.935778888888889,3.8200000000000003,3.935778888888889,4.02
3298,-0.4845760126840187,-0.15802730873318466,-0.20611733375419009,3.952764705882351,4.0375,3.935778888888889,3.935778888888889,3.935778888888889,3.5
3299,0.060401960008751324,-0.09424390595058198,-0.1720939606890537,3.916959459459459,3.7562500000000005,3.7036363636363636,3.7036363636363636,3.7036363636363636,3.8
3300,0.5335611300985982,0.03325693100153213,0.19118786139353178,3.935992467568692,3.9475925925925917,3.7845454545454555,3.7975000000000003,3.698571428571429,3.91
3301,-0.4127572100810955,-0.15177678264278868,-0.17867912966940266,3.935992467568692,4.35,3.935778888888889,3.935778888888889,3.935778888888889,3.91
3302,-0.7211555977289421,-0.053450564830280045,0.02326605239463275,3.9360064165155464,3.8829032258064506,3.85,3.85,3.85,3.81
3303,-0.16772835414171053,-0.09125058013156649,-0.1384364303450478,3.935991072674007,4.042567567567568,4.082857142857143,3.935778888888889,4.082857142857143,3.92
3304,0.5969306618070598,-0.1537393488822534,-0.17684991606375017,3.93597154414841,3.9099999999999997,3.858333333333334,3.858333333333334,3.858333333333334,4.06
3305,1.8094010351622922,-0.14871748821068195,-0.18672766953427364,3.9359436462547017,4.000000000000001,4.20074074074074,4.074285714285715,4.2299999999999995,4.26
3306,-0.535271638050788,-0.10585438185464205,-0.15307013919026774,3.9360203654624013,3.834285714285714,3.931333333333334,3.931333333333334,3.931333333333334,3.71
3307,-1.2576842995272506,-0.15787887935372935,-0.2042881201485376,3.936013390988974,4.0,3.935778888888889,4.115,3.935778888888889,3.76
